(4.0843637e7,0.0)
(4.9438835e7,0.0)
(5.8034033e7,0.0)
(6.6629231e7,0.01)
(7.5224429e7,0.03)
(8.3819627e7,0.06)
(9.2414825e7,0.1)
(1.01010023e8,0.15)
(1.09605221e8,0.22)
(1.18200419e8,0.3)
(1.26795617e8,0.37)
(1.35390815e8,0.45)
(1.43986013e8,0.52)
(1.52581211e8,0.59)
(1.61176409e8,0.64)
(1.69771607e8,0.67)
(1.78366805e8,0.71)
(1.86962003e8,0.73)
(1.95557201e8,0.76)
(2.04152399e8,0.78)
(2.12747597e8,0.8)
(2.21342795e8,0.82)
(2.29937993e8,0.84)
(2.38533191e8,0.85)
(2.47128389e8,0.86)
(2.55723587e8,0.86)
(2.64318785e8,0.87)
(2.72913983e8,0.88)
(2.81509181e8,0.89)
(2.90104379e8,0.89)
(2.98699577e8,0.9)
(3.07294775e8,0.91)
(3.15889973e8,0.92)
(3.24485171e8,0.92)
(3.33080369e8,0.93)
(3.41675567e8,0.93)
(3.50270765e8,0.94)
(3.58865963e8,0.94)
(3.67461161e8,0.94)
(3.76056359e8,0.95)
(3.84651557e8,0.95)
(3.93246755e8,0.96)
(4.01841953e8,0.96)
(4.10437151e8,0.96)
(4.19032349e8,0.96)
(4.27627547e8,0.97)
(4.36222745e8,0.97)
(4.44817943e8,0.97)
(4.53413141e8,0.97)
(4.62008339e8,0.97)
(4.70603537e8,0.98)
(4.79198735e8,0.98)
(4.87793933e8,0.98)
(4.96389131e8,0.98)
(5.04984329e8,0.98)
(5.13579527e8,0.98)
(5.22174725e8,0.98)
(5.30769923e8,0.98)
(5.39365121e8,0.98)
(5.47960319e8,0.98)
(5.56555517e8,0.98)
(5.65150715e8,0.99)
(5.73745913e8,0.99)
(5.82341111e8,0.99)
(5.90936309e8,0.99)
(5.99531507e8,0.99)
(6.08126705e8,0.99)
(6.16721903e8,0.99)
(6.25317101e8,0.99)
(6.33912299e8,0.99)
(6.42507497e8,0.99)
(6.51102695e8,0.99)
(6.59697893e8,0.99)
(6.68293091e8,1.0)
(6.76888289e8,1.0)
(6.85483487e8,1.0)
(6.94078685e8,1.0)
(7.02673883e8,1.0)
(7.11269081e8,1.0)
(7.19864279e8,1.0)
(7.28459477e8,1.0)
(7.37054675e8,1.0)
(7.45649873e8,1.0)
(7.54245071e8,1.0)
(7.62840269e8,1.0)
(7.71435467e8,1.0)
(7.80030665e8,1.0)
(7.88625863e8,1.0)
(7.97221061e8,1.0)
(8.05816259e8,1.0)
(8.14411457e8,1.0)
(8.23006655e8,1.0)
(8.31601853e8,1.0)
(8.40197051e8,1.0)
(8.48792249e8,1.0)
(8.57387447e8,1.0)
(8.65982645e8,1.0)
(8.74577843e8,1.0)
(8.83173041e8,1.0)
(8.91768239e8,1.0)
(9.00363437e8,1.0)
(9.08958635e8,1.0)
