(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,6807.27)
(2,12937.23)
(3,9599.46)
(4,7819.35)
(5,11606.9)
(6,16140.07)
(7,18234.06)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19502.62)
(17,17221.11)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19198.09)
(30,18471.73)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19437.23)
(39,19097.21)
(40,19617.2)
(41,17070.58)
(42,18309.48)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,17172.15)
(54,18471.73)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,17084.29)
(66,18971.93)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,17713.17)
(73,18676.64)
(74,19617.2)
(75,19617.2)
(76,19376.36)
(77,17682.08)
(78,16764.23)
(79,19582.0)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,17642.51)
(90,18471.73)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19368.65)
(96,19510.77)
(97,19617.2)
(98,19617.2)
(99,19596.51)
(100,18807.9)
(101,15198.26)
(102,17794.39)
(103,19452.12)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19100.49)
(109,19047.8)
(110,19617.2)
(111,19617.2)
(112,15291.09)
(113,17685.3)
(114,18471.73)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,18969.54)
(120,17008.49)
###################
