(1,18154.87)
(2,19777.79)
(3,20532.56)
(4,14845.08)
(5,9147.88)
(6,5757.34)
(7,4603.33)
(8,3976.0)
(9,3556.02)
(10,3951.91)
(11,6477.19)
(12,10618.53)
(13,14756.79)
(14,16562.78)
(15,16987.76)
(16,12393.46)
(17,7656.75)
(18,5129.66)
(19,4207.57)
(20,3681.99)
(21,3337.27)
(22,3692.92)
(23,5713.38)
(24,9932.72)
(25,14315.38)
(26,15578.16)
(27,15892.21)
(28,12266.58)
(29,7576.64)
(30,4961.0)
(31,4105.13)
(32,3616.63)
(33,3299.16)
(34,3675.59)
(35,6020.11)
(36,10867.39)
(37,14580.43)
(38,15562.56)
(39,15564.81)
(40,12425.78)
(41,7136.05)
(42,4762.76)
(43,3965.47)
(44,3483.39)
(45,3137.33)
(46,3449.77)
(47,6023.22)
(48,11392.1)
(49,14846.25)
(50,17119.72)
(51,17259.81)
(52,13565.19)
(53,8165.49)
(54,5355.49)
(55,4340.67)
(56,3800.63)
(57,3397.24)
(58,3642.45)
(59,5937.26)
(60,10599.99)
(61,15163.58)
(62,15831.87)
(63,15467.37)
(64,12592.41)
(65,7892.28)
(66,5191.81)
(67,4261.95)
(68,3741.48)
(69,3340.37)
(70,3597.61)
(71,5849.76)
(72,10591.21)
(73,15251.04)
(74,16058.83)
(75,15491.68)
(76,12806.11)
(77,7632.86)
(78,5087.4)
(79,4224.72)
(80,3671.34)
(81,3303.02)
(82,3651.67)
(83,6225.57)
(84,11217.94)
(85,15338.24)
(86,16946.86)
(87,17665.75)
(88,13994.14)
(89,8553.65)
(90,5461.46)
(91,4410.83)
(92,3826.44)
(93,3388.54)
(94,3734.01)
(95,6030.26)
(96,10695.46)
(97,15238.86)
(98,15695.05)
(99,15981.64)
(100,13027.61)
(101,8148.84)
(102,5275.92)
(103,4345.44)
(104,3763.84)
(105,3360.14)
(106,3626.98)
(107,5603.25)
(108,11118.98)
(109,15533.33)
(110,14936.56)
(111,16046.07)
(112,12046.52)
(113,7440.34)
(114,4964.26)
(115,4113.13)
(116,3591.22)
(117,3207.9)
(118,3456.29)
(119,6042.87)
(120,10639.49)
###################
(1,18154.87)
(2,10373.57)
(3,8988.41)
(4,6351.82)
(5,3857.94)
(6,3227.85)
(7,2944.84)
(8,2550.86)
(9,2304.23)
(10,2269.03)
(11,2977.75)
(12,5119.29)
(13,8057.44)
(14,6983.99)
(15,6384.38)
(16,5358.39)
(17,3260.62)
(18,3010.87)
(19,2816.02)
(20,2497.45)
(21,2267.05)
(22,2258.44)
(23,2867.44)
(24,5140.59)
(25,8068.16)
(26,6627.82)
(27,5986.53)
(28,5422.59)
(29,3474.28)
(30,2990.56)
(31,2762.19)
(32,2473.95)
(33,2232.93)
(34,2264.93)
(35,3154.99)
(36,5704.55)
(37,8469.95)
(38,6982.71)
(39,5997.2)
(40,5962.39)
(41,3353.26)
(42,2894.09)
(43,2703.85)
(44,2403.16)
(45,2167.89)
(46,2154.99)
(47,2713.21)
(48,5575.76)
(49,7800.45)
(50,6494.96)
(51,6052.36)
(52,6216.48)
(53,3709.18)
(54,3150.83)
(55,2845.31)
(56,2526.05)
(57,2276.1)
(58,2187.03)
(59,2713.31)
(60,5541.6)
(61,9083.74)
(62,7970.75)
(63,6328.83)
(64,6447.32)
(65,3935.18)
(66,3190.47)
(67,2875.8)
(68,2570.9)
(69,2287.08)
(70,2297.87)
(71,2811.69)
(72,4946.45)
(73,9063.69)
