(32,17327.44,56410.24,606.32,1.21400849e6,10588.93,991.81)
(33,17502.17,56472.13,796.71,1.97200747e6,10814.97,1299.22)
(34,17635.09,56771.48,908.43,2.46035923e6,10809.29,1175.17)
(35,17674.87,56254.32,1136.81,3.42213439e6,10160.62,579.96)
(36,17597.35,56156.03,392.62,857721.67,9178.7,366.96)
(37,16792.04,57608.09,124.87,146382.56,9924.47,1465.72)
(38,16679.36,58853.8,257.84,309697.11,9824.91,4918.7)
(39,16672.9,59337.33,361.77,484498.8,9436.42,9492.88)
(40,16830.64,57796.81,424.55,587010.04,9661.27,7646.96)
(41,17217.27,56070.0,513.73,771046.5,9643.69,3221.99)
(42,17315.45,55462.01,532.54,838340.34,9509.68,1211.69)
(43,17360.69,55427.08,528.23,894669.47,10559.75,1465.79)
(44,17316.52,56392.72,634.76,1.25380964e6,10349.85,764.03)
(45,17332.33,56712.89,725.78,1.59920649e6,10734.35,838.52)
(46,17588.91,56878.55,847.54,2.42142038e6,10634.86,969.71)
(47,17484.78,56649.99,931.23,2.75864899e6,9976.89,853.64)
(48,17496.02,56257.39,392.59,852771.66,9693.81,504.99)
(49,17413.54,56918.25,193.2,228162.28,10081.74,1469.05)
(50,17430.84,58027.34,332.82,407276.5,9676.89,5769.7)
(51,17343.06,58560.24,468.7,660302.23,9709.99,9237.51)
(52,17396.64,57163.24,492.11,745291.03,9675.05,7010.35)
(53,17637.92,55571.09,591.99,941537.1,9503.56,3400.87)
(54,17772.51,54850.72,686.77,1.30581802e6,9430.02,1224.56)
(55,18069.25,54463.31,783.44,1.521461e6,10376.27,1659.72)
(56,18006.04,55439.42,898.54,2.15275882e6,10851.74,1166.22)
(57,18146.09,55563.54,1061.37,2.95495858e6,10804.2,1393.44)
(58,18162.77,56014.23,1138.0,3.2642913e6,10735.71,1440.33)
(59,18423.11,55506.48,1136.41,3.19359819e6,10473.45,756.85)
(60,18235.16,55490.18,420.67,812966.57,9420.23,644.4)
(61,18197.58,55938.85,388.57,455084.45,9843.71,1466.78)
(62,17781.98,57657.18,351.85,432744.79,9696.37,5815.63)
(63,17426.98,58508.18,436.84,588918.88,9341.33,10247.62)
(64,17631.68,56946.13,474.19,677566.82,9414.43,7800.17)
(65,17534.73,55785.91,480.36,737973.62,9671.89,3717.69)
(66,17819.11,55004.87,486.02,724897.84,9497.69,1631.08)
(67,17961.63,54670.83,683.54,1.348185e6,10663.48,2168.67)
(68,18087.18,55576.89,679.94,1.3877242e6,10903.21,1623.26)
(69,18065.09,55931.27,774.64,1.81135993e6,10828.32,1386.48)
(70,17965.54,56481.38,868.08,2.40860335e6,11094.6,1082.1)
(71,17692.09,56536.34,837.57,2.2800107e6,9892.55,512.08)
(72,17083.35,56832.52,230.12,471422.03,9286.88,1221.49)
(73,17148.8,57190.58,185.62,218044.78,10244.91,1754.14)
(74,17073.74,58511.51,205.75,246881.99,9907.05,6682.58)
(75,16835.38,59193.51,343.11,430937.05,9407.73,10200.37)
(76,17303.3,57282.57,466.13,653793.29,9531.7,7377.16)
(77,17379.14,56012.9,408.96,585716.84,9861.76,3088.75)
(78,17331.24,55548.22,430.54,613056.13,9511.29,1272.75)
(79,17432.5,55418.93,464.58,748583.14,10598.3,2188.49)
(80,17456.26,56394.68,493.06,855030.65,10710.45,1579.26)
(81,17556.99,56642.73,571.28,1.08438853e6,10477.73,1558.19)
(82,17750.61,56839.02,725.37,1.95092305e6,10645.61,1722.95)
(83,17410.95,56930.96,724.09,2.04302885e6,10313.83,877.15)
(84,17041.86,56911.72,192.43,370384.09,9368.57,674.72)
(85,16762.08,57589.92,173.0,199857.23,10167.58,1146.18)
(86,16702.94,58808.44,279.62,344721.88,9725.82,5543.09)
(87,16402.16,59633.34,336.5,435097.05,9092.54,9804.87)
(88,16383.66,58376.82,291.52,422193.73,9363.74,8362.55)
(89,16556.5,56906.84,337.66,542329.76,9116.29,3466.07)
(90,16623.86,56295.08,391.06,720606.29,9346.84,2460.15)
(91,16868.24,55978.05,469.71,854252.58,10495.9,2891.81)
(92,16637.8,57240.2,466.0,955908.51,10599.22,1930.14)
(93,16689.18,57555.29,526.52,1.18338698e6,10558.17,1965.45)
(94,17122.17,57560.06,632.77,1.6087524e6,10477.47,1521.15)
(95,17028.82,57345.31,691.87,1.89777878e6,10002.74,914.85)
(96,16974.84,56799.97,371.19,880791.98,9161.28,633.48)
(97,16711.62,57594.12,219.26,278367.62,9349.69,2081.71)
(98,16235.42,59256.34,299.24,369335.7,9472.81,5550.62)
(99,15955.6,60019.86,396.53,534272.84,8662.08,10571.64)
(100,16192.64,58371.51,487.85,720369.7,9159.73,7529.26)
(101,16149.08,57171.36,480.55,787034.66,9284.77,3686.03)
(102,16283.37,56515.87,510.76,882485.92,9545.93,2034.27)
(103,16145.16,56616.96,553.88,1.07300834e6,10540.05,3574.91)
(104,15925.33,57895.81,522.86,1.13491824e6,10547.12,2048.4)
(105,15957.85,58159.38,653.77,1.6680574e6,10414.56,2733.01)
(106,15974.32,58605.68,735.0,2.21965776e6,10293.0,2037.71)
(107,15805.46,58468.29,792.25,2.38809984e6,9705.9,1118.1)
(108,15149.71,58738.77,257.52,578732.05,9025.95,996.32)
(109,14734.54,59602.58,187.88,218330.72,9363.89,1330.4)
(110,13516.28,62086.38,188.35,217748.4,9273.36,6112.86)
(111,13353.38,62703.79,314.83,415616.12,8610.97,9040.9)
(112,12980.28,61747.58,324.14,433476.56,8730.38,7332.05)
(113,13172.86,60178.85,449.29,657844.9,8830.08,3275.95)
(114,13332.4,59448.88,528.72,782505.98,8899.5,1424.32)
(115,13397.55,59305.85,612.6,1.04024997e6,9767.46,1813.98)
(116,12861.73,60858.81,623.46,1.13318594e6,9676.0,1005.4)
(117,12851.13,61147.06,772.81,1.64881114e6,9550.34,1715.47)
(118,11992.04,62438.88,884.08,2.24434005e6,9182.98,3209.41)
(119,10884.91,63378.34,802.75,2.37273275e6,7998.78,9533.92)
(120,9218.72,64537.96,389.32,893945.33,5787.05,4005.86)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,15424.7,55504.3,0.0,0.0,5639.84,0.0)
(3,12954.8,55576.3,0.0,0.0,5535.94,0.0)
(4,11739.6,54349.8,0.0,0.0,4700.8,0.0)
(5,10945.2,53169.19,0.0,0.0,4986.47,0.0)
(6,11974.4,51892.3,0.0,0.0,5462.46,0.0)
(7,10362.5,51898.3,0.0,0.0,6594.16,0.0)
(8,10356.55,52926.3,0.0,0.0,6644.63,0.0)
(9,10287.5,53293.3,0.0,0.0,6379.25,0.0)
(10,11277.2,53468.09,0.0,0.0,6318.97,0.0)
(11,10945.2,52623.38,0.0,0.0,5785.9,0.0)
(12,9699.5,52312.0,0.0,0.0,5072.0,0.0)
(13,9699.5,52701.0,0.0,0.0,5663.14,0.0)
(14,7856.5,53957.0,0.0,0.0,5687.35,0.0)
(15,7680.72,51581.05,0.0,0.0,5457.5,0.0)
(16,8400.5,49647.8,0.0,0.0,4923.51,0.0)
(17,9703.5,48276.95,0.0,0.0,4611.06,0.0)
(18,10367.25,47810.5,0.0,0.0,4498.17,0.0)
(19,10543.66,47816.2,0.0,0.0,6619.17,0.0)
(20,9923.5,49311.4,0.0,0.0,6613.43,0.0)
(21,10759.2,49198.45,0.0,0.0,6435.39,0.0)
(22,10945.2,49715.25,0.0,0.0,6400.73,0.0)
(23,10362.5,47395.06,0.0,0.0,5449.75,0.0)
(24,9794.66,48604.7,0.0,0.0,5546.15,0.0)
(25,9571.5,49179.1,0.0,0.0,5333.96,0.0)
(26,9240.5,51025.24,0.0,0.0,5159.3,0.0)
(27,9153.5,50719.4,0.0,0.0,5344.46,0.0)
(28,9671.5,49465.4,0.0,0.0,5186.35,0.0)
(29,9703.5,48276.95,0.0,0.0,4692.56,0.0)
(30,9699.5,47810.5,0.0,0.0,4852.92,0.0)
(31,10553.2,47816.2,0.0,0.0,6534.91,0.0)
(32,10057.5,48792.8,0.0,0.0,6515.66,0.0)
(33,10945.2,48172.0,0.0,0.0,6460.43,0.0)
(34,9699.5,47042.9,0.0,0.0,6006.74,0.0)
(35,10542.87,45890.12,0.0,0.0,5071.52,0.0)
(36,9699.5,49958.43,0.0,0.0,4572.25,0.0)
(37,8948.3,52691.0,0.0,0.0,5087.24,0.0)
(38,9126.12,50167.45,0.0,0.0,5566.3,0.0)
(39,8291.29,50719.4,0.0,0.0,5024.91,0.0)
(40,9240.5,49465.4,0.0,0.0,5118.66,0.0)
(41,10759.2,48276.95,0.0,0.0,4835.81,0.0)
(42,10945.2,47810.5,0.0,0.0,5094.07,0.0)
(43,10945.2,47816.2,0.0,0.0,6618.19,0.0)
(44,10362.5,48792.8,0.0,0.0,6414.74,0.0)
(45,10362.5,48869.62,0.0,0.0,6551.19,0.0)
(46,10388.15,47118.92,0.0,0.0,5830.19,0.0)
(47,10035.5,46983.64,0.0,0.0,4895.9,0.0)
(48,10144.54,49975.91,0.0,0.0,5177.85,0.0)
(49,9778.5,50784.1,0.0,0.0,5320.65,0.0)
(50,9703.3,50167.45,0.0,0.0,5968.49,0.0)
(51,9699.5,50719.4,0.0,0.0,5829.67,0.0)
(52,9703.5,49465.4,0.0,0.0,5476.27,0.0)
(53,10553.2,48276.95,0.0,0.0,5030.08,0.0)
(54,10945.2,47710.54,0.0,0.0,5098.23,0.0)
(55,10945.2,45512.4,0.0,0.0,6636.93,0.0)
(56,10945.2,46071.35,0.0,0.0,6800.78,0.0)
(57,10945.2,45993.65,0.0,0.0,6599.97,0.0)
(58,10548.5,45949.5,0.0,0.0,6000.9,0.0)
(59,10945.2,44998.47,0.0,0.0,5072.0,0.0)
(60,10371.77,48604.7,0.0,0.0,4779.97,0.0)
(61,10553.2,48964.75,0.0,0.0,5620.47,0.0)
(62,9699.5,50167.45,0.0,0.0,6004.81,0.0)
(63,8949.5,50719.4,0.0,0.0,5550.54,0.0)
(64,9699.5,49465.4,0.0,0.0,5595.8,0.0)
(65,9699.5,48276.95,0.0,0.0,5152.62,0.0)
(66,10759.2,47810.5,0.0,0.0,4966.57,0.0)
(67,10945.2,47816.2,0.0,0.0,6713.31,0.0)
(68,10945.2,46734.8,0.0,0.0,6711.88,0.0)
(69,10945.2,47015.3,0.0,0.0,6375.82,0.0)
(70,10553.2,47042.9,0.0,0.0,6079.85,0.0)
(71,9699.5,47682.98,0.0,0.0,4362.47,0.0)
(72,9591.5,52296.26,0.0,0.0,4798.4,0.0)
(73,9699.5,50718.62,0.0,0.0,5700.14,0.0)
(74,9240.5,51754.1,0.0,0.0,6099.9,0.0)
(75,8214.5,50719.4,0.0,0.0,5401.68,0.0)
(76,9699.5,49465.4,0.0,0.0,5319.12,0.0)
(77,10136.5,48276.95,0.0,0.0,5187.35,0.0)
(78,10553.2,47810.5,0.0,0.0,5011.94,0.0)
(79,9923.5,47816.2,0.0,0.0,6777.2,0.0)
(80,9703.5,48792.8,0.0,0.0,6735.53,0.0)
(81,9923.5,49198.45,0.0,0.0,6140.16,0.0)
(82,10358.75,49321.74,0.0,0.0,5950.2,0.0)
(83,9699.5,49395.47,0.0,0.0,5072.0,0.0)
(84,9699.5,52293.57,0.0,0.0,4657.35,0.0)
(85,9310.02,51864.68,0.0,0.0,5376.49,0.0)
(86,9152.18,50941.82,0.0,0.0,5601.42,0.0)
(87,7856.5,50719.4,0.0,0.0,5182.44,0.0)
(88,8576.74,50568.75,0.0,0.0,5156.3,0.0)
(89,9153.5,49126.3,0.0,0.0,4762.84,0.0)
(90,9313.5,48316.95,0.0,0.0,5254.04,0.0)
(91,9699.5,47816.2,0.0,0.0,6897.8,0.0)
(92,9313.5,48792.8,0.0,0.0,6746.83,0.0)
(93,9313.5,49198.45,0.0,0.0,6398.49,0.0)
(94,9696.8,49715.25,0.0,0.0,5540.69,0.0)
(95,9240.5,49449.06,0.0,0.0,4374.99,0.0)
(96,9311.9,50770.84,0.0,0.0,4287.01,0.0)
(97,9047.25,49830.65,0.0,0.0,4628.64,0.0)
(98,7687.5,50167.45,0.0,0.0,5239.83,0.0)
(99,6701.2,50719.4,0.0,0.0,4815.08,0.0)
(100,7687.5,49465.4,0.0,0.0,4646.24,0.0)
(101,7687.5,48276.95,0.0,0.0,4596.99,0.0)
(102,7856.5,47810.5,0.0,0.0,5039.24,0.0)
(103,7856.5,47816.2,0.0,0.0,6709.7,0.0)
(104,7687.5,48792.8,0.0,0.0,6628.81,0.0)
(105,7686.69,49198.45,0.0,0.0,6194.44,0.0)
(106,6701.2,48839.23,0.0,0.0,5394.8,0.0)
(107,6239.9,47849.18,0.0,0.0,4707.73,0.0)
(108,5981.9,52108.44,0.0,0.0,4258.68,0.0)
(109,5657.9,50719.45,0.0,0.0,4661.6,0.0)
(110,5473.7,51989.6,0.0,0.0,4306.6,0.0)
(111,5233.7,51581.05,0.0,0.0,4405.09,0.0)
(112,5233.7,49547.98,0.0,0.0,4464.6,0.0)
(113,5233.7,48276.95,0.0,0.0,4302.15,0.0)
(114,4826.7,47810.5,0.0,0.0,4831.1,0.0)
(115,4826.7,47816.2,0.0,0.0,6658.14,0.0)
(116,4629.7,48741.5,0.0,0.0,6285.12,0.0)
(117,4297.7,47015.3,0.0,0.0,5948.5,0.0)
(118,4297.7,46652.29,0.0,0.0,4453.17,0.0)
(119,4198.5,48168.8,0.0,0.0,2209.66,0.0)
(120,4198.5,50490.57,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,20286.7,60366.3,0.0,0.0,13480.0,0.0)
(3,20795.7,63417.2,0.0,0.0,11763.39,19884.36)
(4,20702.2,63312.4,0.0,0.0,12343.69,21253.24)
(5,20631.81,62855.8,0.0,0.0,12248.5,11159.09)
(6,21228.7,61335.6,333.45,381066.66,12348.57,8500.29)
(7,21228.7,62953.5,662.7,1.19557707e6,13190.78,15966.0)
(8,21417.7,63987.45,677.2,1.22173652e6,13812.42,10360.26)
(9,21346.1,64483.5,856.14,1.23454563e6,14543.5,13403.92)
(10,21595.1,63697.05,1812.61,4.85458088e6,14445.5,11683.6)
(11,21675.1,64120.8,1988.37,6.88221749e6,14304.5,7342.7)
(12,21788.0,64427.98,1041.97,2.75927486e6,14163.5,3966.72)
(13,21824.0,64825.5,0.0,0.0,14287.0,9584.3)
(14,21824.0,67934.5,0.0,0.0,15496.41,29043.98)
(15,21834.0,68691.28,2956.95,3.37920246e6,13357.5,39993.51)
(16,21834.0,66651.5,3570.2,4.08002456e6,13148.12,25177.97)
(17,21834.0,64097.5,3690.05,4.21698914e6,14206.43,13021.5)
(18,21834.0,62942.75,3665.5,4.1889334e6,14314.5,7364.22)
(19,21834.0,62762.8,3665.8,4.18927624e6,14405.5,9974.98)
(20,21834.0,64420.5,3198.6,3.65536008e6,14409.5,8508.77)
(21,21834.0,64011.8,3738.55,4.50598205e6,14543.5,11284.08)
(22,21834.0,64369.8,3773.2,6.58152519e6,14625.0,10374.53)
(23,21834.0,64512.8,5836.94,1.160447477e7,14329.46,4909.02)
(24,21834.0,64351.34,3707.3,4.44489028e6,14154.5,2552.77)
(25,21834.0,64953.5,3511.9,4.0133941e6,14287.0,8116.47)
(26,21834.0,66550.5,2931.76,3.35041951e6,13680.5,33676.8)
(27,21834.0,67218.5,3818.6,4.36389608e6,13342.5,44121.82)
(28,21834.0,65380.5,3752.6,4.28847128e6,12889.4,24062.28)
(29,21834.0,64097.5,3690.05,4.21698914e6,14217.5,11299.75)
(30,21834.0,63610.5,3665.5,4.1889334e6,14314.5,4880.46)
(31,21834.0,62762.8,3665.8,4.18927624e6,14405.5,11214.29)
(32,21834.0,63813.4,3717.2,4.49014452e6,14409.5,6445.59)
(33,21834.0,63825.8,5257.24,9.59402339e6,14543.5,9846.6)
(34,21834.0,65381.6,6438.1,1.231861761e7,14625.0,9235.39)
(35,21834.0,64512.8,7370.71,1.675063856e7,14304.5,3539.23)
(36,21834.0,64446.5,2375.19,4.23670244e6,13878.3,289.13)
(37,21834.0,65576.7,0.0,0.0,14520.3,8909.77)
(38,21834.0,66664.88,3789.55,4.33069774e6,13656.5,23116.07)
(39,21834.0,68080.71,3818.6,4.36389608e6,13455.5,42402.07)
(40,21834.0,65811.5,3752.6,4.28847128e6,13884.5,27211.16)
(41,21834.0,63041.8,3690.05,4.21698914e6,14218.64,11289.71)
(42,21834.0,62364.8,3665.5,4.1889334e6,14299.5,5229.47)
(43,21834.0,62370.8,3665.8,4.18927624e6,14405.5,8384.19)
(44,21834.0,63981.5,3717.2,4.24801616e6,14409.5,3105.76)
(45,21834.0,64408.5,4276.01,7.19998401e6,14543.5,5656.76)
(46,21834.0,64766.5,6430.4,1.160109366e7,14445.5,7157.43)
(47,21834.0,64996.82,6338.57,1.203708673e7,14304.5,5628.91)
(48,21834.0,63783.5,2336.09,4.23670244e6,14163.5,2268.51)
(49,21834.0,64746.5,1906.9,2.17920381e6,14287.0,10250.12)
(50,21834.0,66087.7,3789.55,4.33069774e6,13480.0,29196.28)
(51,21834.0,66672.5,3818.6,4.36389608e6,13357.5,34552.88)
(52,21834.0,65348.5,3752.6,4.28847128e6,13884.5,22287.38)
(53,21834.0,63247.8,3690.05,4.21698914e6,14217.5,11947.5)
(54,21834.0,62364.8,3765.46,5.07170779e6,14314.5,6972.35)
(55,21834.0,62370.8,6315.9,1.139451519e7,14405.5,11964.03)
(56,21834.0,63398.8,6438.65,1.154339766e7,14512.96,8576.41)
(57,21834.0,63677.27,6943.35,1.217950632e7,14543.5,9218.8)
(58,21834.0,64670.27,7531.5,1.476077963e7,14625.0,10027.5)
(59,21834.0,64120.8,8233.53,1.919471917e7,14683.6,5228.43)
(60,21834.0,63492.69,3707.3,4.23670244e6,14018.68,3609.34)
(61,21834.0,63971.8,3726.25,4.2583585e6,13740.68,8492.94)
(62,21834.0,66091.5,3789.55,4.33069774e6,13480.0,25794.1)
(63,21834.0,67422.5,3818.6,4.36389608e6,12536.23,39743.04)
(64,21834.0,65352.5,3752.6,4.28847128e6,12987.51,25792.35)
(65,21834.0,64101.5,3690.05,4.21698914e6,13927.77,12639.17)
(66,21834.0,62550.8,3665.5,4.1889334e6,14314.5,8802.63)
(67,21834.0,62370.8,3665.8,4.61011231e6,14405.5,15342.82)
(68,21834.0,63398.8,5810.7,1.014013369e7,14460.01,11357.96)
(69,21834.0,63825.8,6083.64,1.027137346e7,14625.0,10481.7)
(70,21834.0,64761.8,6448.73,1.161497621e7,14625.0,7979.72)
(71,21834.0,65366.5,5602.68,1.0674363e7,14304.5,2870.45)
(72,21834.0,64554.5,1029.63,2.60437465e6,14148.5,7849.77)
(73,21834.0,64825.5,1991.15,2.27548422e6,14882.04,10437.76)
(74,21834.0,66550.5,2927.2,3.34520416e6,13480.0,36386.84)
(75,21834.0,68157.5,3818.6,4.36389608e6,13357.5,42797.37)
(76,21834.0,65352.5,3752.6,4.28847128e6,13663.95,26592.38)
(77,21834.0,63664.5,3690.05,4.21698914e6,14217.5,11460.42)
(78,21834.0,62756.8,3665.5,4.1889334e6,14314.5,6989.18)
(79,21834.0,63392.5,3665.8,4.18927624e6,14405.5,16342.68)
(80,21834.0,64640.5,3717.2,4.24801616e6,14409.5,9771.92)
(81,21834.0,64847.5,3738.55,4.27241494e6,14543.5,10467.01)
(82,21834.0,64952.5,4225.45,8.45841546e6,14529.96,12112.3)
(83,21834.0,65366.5,3900.28,8.27752002e6,14465.5,5162.11)
(84,21824.0,64446.5,946.91,2.42915695e6,13807.82,2946.51)
(85,21834.0,65214.98,826.32,944316.19,14287.0,7494.15)
(86,21834.0,66638.82,3025.27,3.4572757e6,14287.0,27727.96)
(87,21834.0,68515.5,3818.6,4.36389608e6,13053.2,40979.88)
(88,21834.0,66475.26,3085.88,3.68341582e6,13534.27,27801.83)
(89,21834.0,64647.5,3170.6,3.62336168e6,13244.53,11741.03)
(90,21834.0,63996.5,3159.05,3.61016234e6,14314.5,17637.81)
(91,21834.0,63616.5,3665.8,4.18927624e6,14405.5,18741.96)
(92,21834.0,65030.5,3717.2,4.24801616e6,14409.5,12815.97)
(93,21834.0,65457.5,3738.55,4.27241494e6,14543.5,12797.48)
(94,21834.0,65615.5,3765.75,4.74131802e6,14445.5,10931.6)
(95,21834.0,65825.5,3808.36,7.32267699e6,14304.5,5438.66)
(96,21834.0,64832.5,1805.77,3.75147632e6,13342.9,2037.82)
(97,21834.0,65477.75,2860.35,3.26880798e6,13768.5,11420.58)
(98,21834.0,68103.5,3789.55,4.33069774e6,13754.5,27279.46)
(99,21834.0,69670.8,3818.6,4.36389608e6,12908.0,41912.27)
(100,21834.0,67364.5,3752.6,4.28847128e6,13215.23,25504.08)
(101,21834.0,66113.5,3690.05,4.21698914e6,14217.5,13701.37)
(102,21834.0,65453.5,3665.5,4.1889334e6,14314.5,12118.91)
(103,21834.0,65459.5,3665.8,4.18927624e6,14405.5,22333.87)
(104,21834.0,66656.5,3717.2,4.24801616e6,14409.5,11353.51)
(105,21834.0,67084.31,3738.55,4.514546e6,14543.5,17072.43)
(106,21834.0,68613.8,4835.04,7.61141304e6,14445.5,13555.81)
(107,21834.0,68826.1,5528.22,1.062068463e7,14304.5,7386.02)
(108,21824.0,68164.1,1138.13,3.19132182e6,14018.5,5053.18)
(109,21834.0,68867.1,2860.35,3.26880798e6,13794.55,8291.53)
(110,21834.0,70317.3,2927.2,3.34520416e6,14287.0,30146.53)
(111,21834.0,71138.3,3282.25,3.7509553e6,13441.25,35121.13)
(112,21834.0,69818.3,3670.02,4.19409549e6,13884.5,26661.64)
(113,21834.0,68567.3,3690.05,4.21698914e6,13847.77,12442.53)
(114,21834.0,68483.3,3665.5,4.1889334e6,13319.1,9001.8)
(115,21834.0,68489.3,3674.64,4.43577383e6,13410.1,12302.65)
(116,21834.0,69714.3,3898.84,5.21162298e6,13269.03,6167.29)
(117,21834.0,70473.3,6409.6,1.156355936e7,13260.43,10409.21)
(118,21834.0,71017.3,6855.68,1.2187659e7,13371.1,17410.84)
(119,21834.0,70867.5,5063.2,9.03440812e6,12255.3,55975.14)
(120,21585.1,69947.5,2155.34,4.02904942e6,11080.0,24890.43)
###################
