3.1621566590286547e8, 4.257233014615594e8
1.618257260361481e8, 3.635888509539372e8
5.39269729525735e8, 7.63914100530856e8
1.2040808415278946e8, 3.03036024685964e8
1.3378202113427411e8, 3.045573165552238e8
4.9089622855586845e8, 6.142926547458918e8
2.1460997169068122e8, 4.63228321432167e8
4.2699199348346496e8, 5.76420429038251e8
4.071994097214338e8, 5.132298105948071e8
1.782812019460133e8, 2.2971021223689348e8
3.6669139021599746e8, 5.002365659175141e8
1.7151653826244757e8, 3.902125924479508e8
1.5748261894938365e8, 2.0786607067780563e8
2.1362331824248558e8, 2.9812050694396037e8
3.45074912104739e8, 9.516414242618586e8
1.416770550077545e8, 1.9630280619725847e8
1.3391438721743862e8, 3.248255215828979e8
2.704350636730791e8, 3.5430815229072547e8
1.4794121795391697e8, 3.440016462119322e8
3.512164827178842e8, 6.827851551800556e8
4.928990209102956e8, 5.812719349504777e8
2.1617947898138812e8, 2.845755836235559e8
3.782695373820426e8, 4.316598059326076e8
1.7803374857986695e8, 2.6096633126444086e8
1.691409171549124e8, 2.5826316165773872e8
3.1977779832094336e8, 3.969271745525965e8
1.4319476871237722e8, 2.6786366656087282e8
5.3214393877259e8, 7.426675268412411e8
1.6762127233993033e8, 4.6242534389006954e8
3.0728597211999863e8, 3.689296451485265e8
1.6324448106881028e8, 3.6282502452864796e8
1.3606075385020944e8, 2.0393639467890227e8
4.2515763638579786e8, 7.507750886034237e8
1.4417186057468474e8, 2.1632353870978993e8
3.155796824090467e8, 5.948048643045969e8
1.5469956075512782e8, 2.0076563937093505e8
2.464015253948011e8, 4.1737537829726714e8
2.5938756151131433e8, 3.311910696925954e8
5.045652616333105e8, 7.28160709108123e8
2.6182613614034516e8, 3.695244674664194e8
1.5670372046222642e8, 5.0601679451738435e8
3.073649723937985e8, 4.8069850402603835e8
1.2527918886966206e8, 1.942322510646313e8
1.0264163011336952e8, 1.9880322918952453e8
8.16460566334328e8, 8.927107345346822e8
1.0873635648439704e8, 3.1777732005087864e8
2.0795133044423965e8, 3.011565430321958e8
6.213821441592969e8, 1.2066975596870005e9
5.912537190326853e8, 6.51936430535762e8
1.8513807207898512e8, 3.0886363703603745e8
2.824069036109404e8, 4.203551684680495e8
9.162020139994762e8, 1.2035045566573083e9
1.774483094524339e8, 2.6199663510063922e8
1.725427289687465e8, 2.2385331438108888e8
1.3848251762235853e8, 2.332810145006573e8
3.147174440023898e8, 4.156179378260417e8
2.5325661559696475e8, 4.5212050209814745e8
1.501086194233843e8, 3.260819843602607e8
1.9528322316625178e8, 2.699936209551907e8
2.137430723835554e8, 3.0859397957022095e8
1.772820291134501e8, 3.4248861047084576e8
1.3856291199632865e8, 2.165823694224395e8
1.3683546051718873e8, 2.1090430166757134e8
3.540677427574218e8, 4.9672954097980183e8
2.0737938364566332e8, 3.4581135982950157e8
1.30238861975649e8, 2.5695972556733918e8
2.5578883275139746e8, 3.3055727887745684e8
2.2204411361644596e8, 3.1312108614913464e8
1.3111117304915589e8, 1.8357492752422002e8
4.242817500207775e8, 5.116317427820567e8
9.444206757473378e7, 2.212516600842246e8
2.5272754728683424e8, 3.713431655696564e8
1.0981643243929031e8, 3.85873136799938e8
3.2005826102222866e8, 6.402861755141057e8
1.592739735348566e8, 5.548034662576414e8
2.7343345698344356e8, 3.7075966007325137e8
1.5734312988268805e8, 2.2564925894890386e8
1.123271566995252e8, 2.817662891812693e8
5.326713703218021e8, 6.556110657848047e8
2.251839352392334e8, 2.830993060650141e8
3.2124319473258895e8, 4.060991829161783e8
1.948217274772699e8, 4.4075507097502154e8
3.576676005096103e8, 6.099323271439571e8
2.1131245375274935e8, 2.804934726415403e8
1.571511593236467e8, 2.6709987359579024e8
2.839977099666033e8, 4.7412816549666965e8
1.324727924719616e8, 1.8505615671707994e8
3.064519125270316e8, 3.6651475726100284e8
1.3421519155818261e8, 4.2192674119874156e8
6.633233864026166e8, 7.338513673580325e8
1.553584470964105e8, 2.080995114797181e8
1.6656648499516243e8, 2.795931224178908e8
1.474118835908328e8, 3.033590076165407e8
3.704778934603143e8, 4.3427182447638595e8
1.9166372882830757e8, 7.654547000977643e8
2.829651363295555e8, 3.5225253169140846e8
1.571256028879471e8, 2.3191830871686962e8
2.4658933806521365e8, 4.00819600996242e8
1.3382866259466876e8, 1.802072556709555e8
1.5960106701325983e8, 2.2089332732788798e8
3.694769857504486e8, 4.649665516448934e8
2.2708616619746974e8, 3.025899421533518e8
1.2926159391116361e8, 1.9619509118144122e8
1.6558532999625987e8, 2.383041404412494e8
1.712958399586885e8, 2.3319114534282053e8
1.646420301368367e8, 2.5845932153850996e8
3.185789917482141e8, 4.24471846896828e8
1.8426696158299407e8, 2.4329039773100257e8
3.163605965249341e8, 3.660052267835365e8
4.407160500567232e8, 5.713160768685122e8
1.2237346637125337e8, 1.7927730322685114e8
2.6469810037660503e8, 4.097761701830536e8
1.5637391775166672e8, 5.131473245691406e8
9.044832197327837e7, 1.5828593368513304e8
1.483916928627515e8, 2.018569907412221e8
2.9701570221843946e8, 3.561560085025131e8
