(1,86070.29)
(2,109322.98)
(3,130433.73)
(4,138366.37)
(5,135562.21)
(6,127907.51)
(7,115995.45)
(8,99275.17)
(9,83524.5)
(10,69366.93)
(11,61629.11)
(12,67074.81)
(13,86303.32)
(14,107670.38)
(15,128995.81)
(16,135364.55)
(17,131840.45)
(18,123406.51)
(19,110739.01)
(20,94227.41)
(21,78642.53)
(22,65218.62)
(23,56594.62)
(24,61229.02)
(25,80972.77)
(26,102504.6)
(27,121455.81)
(28,127032.7)
(29,122706.91)
(30,114302.54)
(31,101597.92)
(32,84444.64)
(33,68294.62)
(34,55285.85)
(35,47308.17)
(36,54657.51)
(37,76158.15)
(38,100681.06)
(39,120321.85)
(40,125878.51)
(41,121653.48)
(42,112718.96)
(43,99519.77)
(44,82749.65)
(45,67239.21)
(46,55084.41)
(47,47348.86)
(48,52737.83)
(49,71835.77)
(50,93416.62)
(51,110900.77)
(52,116574.71)
(53,113469.18)
(54,105349.06)
(55,92954.58)
(56,77563.59)
(57,62638.09)
(58,50401.52)
(59,42885.52)
(60,49292.93)
(61,70928.12)
(62,95374.55)
(63,114569.07)
(64,120576.4)
(65,117939.9)
(66,110113.06)
(67,97650.57)
(68,81788.18)
(69,67026.09)
(70,55393.81)
(71,50239.98)
(72,59119.0)
(73,80910.14)
(74,104357.94)
(75,122425.25)
(76,128496.26)
(77,125051.96)
(78,116993.32)
(79,104959.35)
(80,88652.74)
(81,73151.95)
(82,59975.87)
(83,53353.17)
(84,61136.62)
(85,81556.95)
(86,103231.9)
(87,121863.53)
(88,129410.85)
(89,126994.42)
(90,119021.79)
(91,106482.84)
(92,89900.19)
(93,73998.45)
(94,61816.7)
(95,54643.0)
(96,59957.21)
(97,78369.77)
(98,98798.85)
(99,116861.81)
(100,121460.25)
(101,117662.48)
(102,108340.08)
(103,95082.65)
(104,77990.15)
(105,61841.32)
(106,49133.46)
(107,41844.59)
(108,47933.52)
(109,68195.36)
(110,88397.81)
(111,106602.83)
(112,110691.47)
(113,104006.16)
(114,92498.14)
(115,76471.87)
(116,56620.13)
(117,37324.33)
(118,20884.59)
(119,7841.92)
(120,8674.42)
###################
(1,86070.29)
(2,92484.87)
(3,98081.95)
(4,96235.59)
(5,86139.04)
(6,73948.9)
(7,58261.89)
(8,40061.92)
(9,23280.67)
(10,7990.97)
(11,0.0)
(12,1333.23)
(13,15170.69)
(14,29527.59)
(15,42608.22)
(16,45685.4)
(17,43135.94)
(18,37334.03)
(19,27218.14)
(20,14524.32)
(21,4190.15)
(22,0.0)
(23,0.0)
(24,0.0)
(25,11767.05)
(26,26315.78)
(27,38336.79)
(28,40914.49)
(29,37395.37)
(30,32062.1)
(31,23261.6)
(32,9488.58)
(33,536.81)
(34,0.0)
(35,0.0)
(36,0.0)
(37,12041.09)
(38,24806.56)
(39,36487.89)
(40,39246.11)
(41,34717.58)
(42,29177.38)
(43,20350.29)
(44,11312.41)
(45,230.33)
(46,0.0)
(47,0.0)
(48,0.0)
(49,9784.2)
(50,19821.67)
(51,28337.64)
(52,31557.45)
(53,27922.16)
(54,22456.8)
(55,11850.33)
(56,841.42)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,10795.94)
(62,24463.08)
(63,34815.54)
(64,36756.16)
(65,35072.2)
(66,26987.52)
(67,17826.33)
(68,7468.2)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,15271.95)
(74,30331.63)
(75,41129.37)
(76,43952.03)
(77,40728.33)
(78,33852.51)
(79,25107.63)
(80,13114.77)
(81,997.81)
(82,0.0)
(83,0.0)
(84,1755.04)
(85,14015.24)
(86,26763.42)
(87,39834.49)
(88,44913.51)
(89,42882.18)
(90,36688.89)
(91,28473.85)
(92,15345.58)
(93,2846.25)
(94,0.0)
(95,0.0)
(96,0.0)
(97,9433.95)
(98,20448.79)
(99,33283.96)
(100,35903.18)
(101,35407.82)
(102,30350.09)
(103,22909.27)
(104,12509.95)
(105,2420.08)
(106,0.0)
(107,0.0)
(108,0.0)
(109,13040.62)
(110,25586.33)
(111,38463.5)
(112,44414.3)
(113,41117.14)
(114,33318.33)
(115,23792.99)
(116,11521.1)
(117,1719.46)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,138159.16)
(3,174499.48)
(4,196332.38)
(5,198641.47)
(6,191371.22)
(7,181210.91)
(8,164764.49)
(9,149010.23)
(10,134439.2)
(11,125292.86)
(12,130221.38)
(13,154311.3)
(14,185140.2)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,196504.44)
(19,185349.6)
(20,168179.03)
(21,152031.9)
(22,138326.39)
(23,126375.14)
(24,131473.25)
(25,157280.79)
(26,184193.24)
(27,200717.6)
(28,200717.6)
(29,200482.84)
(30,195401.25)
(31,183273.5)
(32,163070.24)
(33,146925.93)
(34,132628.47)
(35,120827.4)
(36,127587.27)
(37,150286.23)
(38,182653.57)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,195653.76)
(43,182680.17)
(44,164156.75)
(45,146929.66)
(46,131973.0)
(47,121373.74)
(48,127378.24)
(49,148744.46)
(50,177841.0)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,195014.5)
(55,182720.34)
(56,165407.81)
(57,148977.18)
(58,133701.79)
(59,122928.98)
(60,127107.44)
(61,148134.7)
(62,176681.87)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,198125.6)
(67,187659.14)
(68,171795.76)
(69,156622.41)
(70,142368.23)
(71,134406.96)
(72,140284.86)
(73,163188.78)
(74,189859.59)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,195076.81)
(79,184691.71)
(80,166710.84)
(81,150706.56)
(82,135436.5)
(83,126709.85)
(84,131555.88)
(85,156984.68)
(86,184063.83)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,197315.56)
(91,186770.79)
(92,169799.84)
(93,152596.25)
(94,139337.18)
(95,129221.74)
(96,134522.4)
(97,155056.59)
(98,181323.9)
(99,200717.6)
(100,200717.6)
(101,199656.9)
(102,190108.41)
(103,174931.55)
(104,154444.4)
(105,134515.4)
(106,117674.95)
(107,106329.39)
(108,111431.55)
(109,135854.06)
(110,161874.37)
(111,189331.54)
(112,197236.38)
(113,184287.09)
(114,169700.23)
(115,148935.27)
(116,124566.81)
(117,99989.17)
(118,74663.36)
(119,34036.84)
(120,40224.83)
###################
