(1,86070.29)
(2,111014.79)
(3,133495.7)
(4,141141.14)
(5,138397.34)
(6,130842.76)
(7,118537.6)
(8,101570.1)
(9,86005.79)
(10,72835.76)
(11,65479.93)
(12,72953.76)
(13,94539.66)
(14,119359.61)
(15,140912.86)
(16,148851.82)
(17,146524.47)
(18,138774.03)
(19,126388.08)
(20,109958.87)
(21,94469.78)
(22,82220.47)
(23,74407.91)
(24,80892.52)
(25,102173.4)
(26,123245.81)
(27,141272.28)
(28,147131.59)
(29,142718.81)
(30,134334.38)
(31,120999.22)
(32,103601.22)
(33,87731.06)
(34,74717.0)
(35,67571.54)
(36,77904.23)
(37,99194.35)
(38,123302.86)
(39,141985.04)
(40,148681.87)
(41,146081.58)
(42,138527.96)
(43,125727.43)
(44,108574.91)
(45,92174.19)
(46,79957.35)
(47,71939.81)
(48,79783.56)
(49,102091.71)
(50,126758.85)
(51,145529.25)
(52,151402.27)
(53,148864.69)
(54,141064.31)
(55,128987.41)
(56,112481.33)
(57,96535.74)
(58,82499.14)
(59,74242.52)
(60,82729.65)
(61,107544.6)
(62,131493.02)
(63,147811.25)
(64,153928.1)
(65,150407.82)
(66,142125.38)
(67,129255.76)
(68,112868.79)
(69,96795.4)
(70,83392.37)
(71,76583.15)
(72,84291.01)
(73,104749.34)
(74,127773.47)
(75,144925.74)
(76,151646.09)
(77,149112.18)
(78,140571.43)
(79,128274.43)
(80,111398.14)
(81,94903.01)
(82,81605.92)
(83,73887.24)
(84,81247.38)
(85,101683.08)
(86,124639.24)
(87,141838.4)
(88,147891.51)
(89,144578.86)
(90,136019.45)
(91,123253.33)
(92,106009.01)
(93,89311.59)
(94,77144.35)
(95,70151.16)
(96,77825.72)
(97,97962.64)
(98,118829.41)
(99,137436.57)
(100,143196.38)
(101,139712.32)
(102,130796.35)
(103,117011.9)
(104,98415.28)
(105,81326.99)
(106,67650.14)
(107,59399.02)
(108,65442.33)
(109,86042.66)
(110,105533.85)
(111,122832.65)
(112,125204.89)
(113,117977.73)
(114,106567.1)
(115,90084.26)
(116,68692.18)
(117,47747.7)
(118,28478.84)
(119,10597.41)
(120,10530.11)
###################
(1,86070.29)
(2,93515.04)
(3,102327.87)
(4,100305.4)
(5,91259.23)
(6,77814.66)
(7,62454.93)
(8,43672.25)
(9,25706.66)
(10,11683.89)
(11,1591.66)
(12,7655.47)
(13,25660.67)
