(4.6674432e7,0.0)
(5.4890549e7,0.0)
(6.3106666e7,0.0)
(7.1322783e7,0.01)
(7.95389e7,0.02)
(8.7755017e7,0.04)
(9.5971134e7,0.07)
(1.04187251e8,0.11)
(1.12403368e8,0.17)
(1.20619485e8,0.25)
(1.28835602e8,0.33)
(1.37051719e8,0.41)
(1.45267836e8,0.48)
(1.53483953e8,0.54)
(1.6170007e8,0.59)
(1.69916187e8,0.64)
(1.78132304e8,0.68)
(1.86348421e8,0.71)
(1.94564538e8,0.73)
(2.02780655e8,0.75)
(2.10996772e8,0.78)
(2.19212889e8,0.79)
(2.27429006e8,0.8)
(2.35645123e8,0.82)
(2.4386124e8,0.83)
(2.52077357e8,0.84)
(2.60293474e8,0.86)
(2.68509591e8,0.87)
(2.76725708e8,0.88)
(2.84941825e8,0.88)
(2.93157942e8,0.89)
(3.01374059e8,0.9)
(3.09590176e8,0.9)
(3.17806293e8,0.91)
(3.2602241e8,0.92)
(3.34238527e8,0.92)
(3.42454644e8,0.92)
(3.50670761e8,0.93)
(3.58886878e8,0.93)
(3.67102995e8,0.94)
(3.75319112e8,0.94)
(3.83535229e8,0.94)
(3.91751346e8,0.95)
(3.99967463e8,0.95)
(4.0818358e8,0.95)
(4.16399697e8,0.96)
(4.24615814e8,0.96)
(4.32831931e8,0.96)
(4.41048048e8,0.97)
(4.49264165e8,0.97)
(4.57480282e8,0.97)
(4.65696399e8,0.97)
(4.73912516e8,0.98)
(4.82128633e8,0.98)
(4.9034475e8,0.98)
(4.98560867e8,0.98)
(5.06776984e8,0.98)
(5.14993101e8,0.98)
(5.23209218e8,0.98)
(5.31425335e8,0.98)
(5.39641452e8,0.98)
(5.47857569e8,0.99)
(5.56073686e8,0.99)
(5.64289803e8,0.99)
(5.7250592e8,0.99)
(5.80722037e8,0.99)
(5.88938154e8,0.99)
(5.97154271e8,0.99)
(6.05370388e8,0.99)
(6.13586505e8,0.99)
(6.21802622e8,0.99)
(6.30018739e8,1.0)
(6.38234856e8,1.0)
(6.46450973e8,1.0)
(6.5466709e8,1.0)
(6.62883207e8,1.0)
(6.71099324e8,1.0)
(6.79315441e8,1.0)
(6.87531558e8,1.0)
(6.95747675e8,1.0)
(7.03963792e8,1.0)
(7.12179909e8,1.0)
(7.20396026e8,1.0)
(7.28612143e8,1.0)
(7.3682826e8,1.0)
(7.45044377e8,1.0)
(7.53260494e8,1.0)
(7.61476611e8,1.0)
(7.69692728e8,1.0)
(7.77908845e8,1.0)
(7.86124962e8,1.0)
(7.94341079e8,1.0)
(8.02557196e8,1.0)
(8.10773313e8,1.0)
(8.1898943e8,1.0)
(8.27205547e8,1.0)
(8.35421664e8,1.0)
(8.43637781e8,1.0)
(8.51853898e8,1.0)
(8.60070015e8,1.0)
(8.68286132e8,1.0)
(8.76502249e8,1.0)
(8.84718366e8,1.0)
