(1,0.0)
(2,951.53)
(3,799.12)
(4,1111.9)
(5,2304.49)
(6,3561.0)
(7,4629.44)
(8,4982.47)
(9,6206.63)
(10,9058.91)
(11,9137.39)
(12,8314.87)
(13,8244.16)
(14,8944.0)
(15,6327.68)
(16,4909.63)
(17,4350.04)
(18,4189.99)
(19,4443.81)
(20,4777.13)
(21,6142.88)
(22,9311.92)
(23,10475.01)
(24,10025.41)
(25,9669.58)
(26,9026.26)
(27,6428.21)
(28,4547.5)
(29,3800.83)
(30,3698.38)
(31,4154.88)
(32,4271.97)
(33,5068.65)
(34,7374.61)
(35,8277.54)
(36,6176.96)
(37,6203.64)
(38,6030.05)
(39,4526.38)
(40,3306.11)
(41,2685.67)
(42,2671.97)
(43,3315.98)
(44,3671.37)
(45,5018.35)
(46,7720.88)
(47,9411.37)
(48,8983.53)
(49,9211.6)
(50,8330.39)
(51,5937.65)
(52,4044.44)
(53,3682.43)
(54,3591.75)
(55,4083.13)
(56,4612.53)
(57,5429.38)
(58,7922.19)
(59,9452.65)
(60,8960.15)
(61,7824.33)
(62,6832.41)
(63,5304.59)
(64,3793.82)
(65,3841.74)
(66,4138.89)
(67,4810.67)
(68,5081.45)
(69,5558.35)
(70,8041.04)
(71,8087.25)
(72,7172.06)
(73,7373.51)
(74,6993.1)
(75,5722.16)
(76,4237.35)
(77,3771.11)
(78,4434.9)
(79,4904.77)
(80,4933.15)
(81,5931.45)
(82,8772.71)
(83,9170.28)
(84,8844.48)
(85,9275.95)
(86,9213.29)
(87,6741.42)
(88,4643.66)
(89,3913.32)
(90,4283.64)
(91,4920.45)
(92,5332.97)
(93,6005.51)
(94,7315.4)
(95,7235.9)
(96,6883.42)
(97,6395.48)
(98,6087.73)
(99,4839.41)
(100,3624.76)
(101,4125.85)
(102,4525.76)
(103,5547.62)
(104,5750.63)
(105,7161.85)
(106,9131.15)
(107,9373.92)
(108,8579.44)
(109,7834.11)
(110,8217.63)
(111,6080.58)
(112,4376.57)
(113,4097.61)
(114,4546.27)
(115,4794.69)
(116,4829.39)
(117,5583.46)
(118,7044.84)
(119,5433.47)
(120,3590.85)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,6138.25)
(3,5768.06)
(4,8921.09)
(5,17767.72)
(6,19617.2)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,18280.98)
(40,17566.09)
(41,18006.98)
(42,19192.67)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,18899.32)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,18932.08)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19574.13)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
