(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,17978.51,57812.49,0.0,0.0,9397.16,227.64)
(3,17840.46,58531.54,0.0,0.0,8475.67,5105.87)
(4,17744.14,57236.32,71.55,81761.86,8929.25,6046.59)
(5,17642.79,56066.15,92.07,105213.09,8891.63,2888.32)
(6,17702.59,55468.69,138.72,160175.85,8485.83,897.52)
(7,17720.57,55460.57,134.86,160467.06,9873.31,1426.4)
(8,17796.88,56358.49,188.63,262374.1,10215.99,1098.64)
(9,17785.25,56746.11,239.64,423645.84,10260.0,2043.94)
(10,17659.63,57317.66,337.71,712116.13,10483.73,2195.26)
(11,17634.83,56953.33,477.84,1.2635971e6,10187.89,961.36)
(12,17403.62,56546.76,195.62,456166.42,9414.71,716.56)
(13,17090.0,57276.53,158.48,181471.98,10100.05,1670.18)
(14,16765.6,58769.88,255.51,302290.01,10327.92,6705.99)
(15,16721.75,59362.26,287.99,380721.09,9245.45,11707.6)
(16,16844.72,57852.86,354.42,471008.51,9478.53,8226.23)
(17,17124.07,56272.73,404.2,620280.7,9376.92,3818.74)
(18,17315.95,55510.63,483.42,718740.93,9235.06,1491.49)
(19,17371.16,55413.65,531.18,827395.5,10796.24,1696.09)
(20,17429.74,56391.6,522.66,1.19710308e6,10564.47,1142.67)
(21,17441.69,56640.17,689.15,1.59907298e6,10594.88,1530.34)
(22,17374.44,57236.14,704.42,1.86420028e6,10927.67,2002.76)
(23,17337.68,56815.52,912.8,2.49874744e6,10496.3,999.74)
(24,17194.57,56533.02,418.41,713737.88,9989.66,527.59)
(25,16904.13,57317.44,303.44,356862.31,10134.02,1033.68)
(26,16659.02,58776.69,355.29,431061.71,10021.72,6266.68)
(27,16599.18,59300.4,472.42,683977.05,9452.04,8280.41)
(28,16686.35,57890.63,475.03,693653.55,9567.31,6761.2)
(29,17008.94,56294.98,497.09,729731.19,9600.21,3066.59)
(30,17098.57,55640.2,571.22,975595.75,9497.43,1384.92)
(31,17183.88,55580.17,551.95,1.01839485e6,10494.84,1741.46)
(32,17197.0,56467.49,679.5,1.41290417e6,10502.73,1259.91)
(33,17208.28,56744.16,818.55,2.10093955e6,10811.74,1813.45)
(34,17044.2,57392.48,878.32,2.53498054e6,10898.48,2361.36)
(35,16978.97,57129.82,957.21,2.79878211e6,10144.53,1547.84)
(36,16717.18,57153.83,274.99,538100.17,9187.63,982.9)
(37,16394.62,57942.97,187.41,227654.16,9876.37,2043.09)
(38,16286.0,59190.02,314.98,388815.08,9945.31,6025.12)
(39,16462.44,59588.93,320.64,421120.04,9372.36,9503.44)
(40,16375.21,58305.59,371.2,518552.07,9657.58,7668.86)
(41,16726.05,56703.37,371.58,556081.63,9712.91,4459.29)
(42,16937.13,55936.67,436.2,723134.8,9904.93,2526.03)
(43,17043.37,55829.56,443.07,817108.79,11115.41,3025.31)
(44,17068.26,56695.33,580.41,1.29075583e6,10787.85,1610.26)
(45,17032.98,57048.1,689.92,1.59593823e6,10830.78,1752.79)
(46,16948.03,57589.34,777.63,2.33670754e6,10595.13,1970.5)
(47,16784.31,57423.5,858.19,2.59651746e6,10106.15,1361.67)
(48,16391.91,57426.71,327.37,752333.69,9517.17,857.33)
(49,16256.17,58042.06,226.76,264190.12,9820.5,2390.37)
(50,16079.79,59442.13,269.08,339318.59,9427.35,8262.27)
(51,16165.72,59910.7,295.58,417332.14,9475.25,11418.05)
(52,16373.65,58397.31,281.04,381193.57,9506.55,8042.23)
(53,16614.24,56837.2,349.56,511024.8,9076.55,3662.62)
(54,16896.15,56068.74,345.12,542783.42,9437.49,1230.93)
(55,17051.83,55879.96,384.2,647003.14,10428.15,1685.79)
(56,17123.2,56768.25,452.55,926580.14,10531.18,1239.83)
(57,17164.65,57096.4,509.96,1.23906105e6,10598.4,1706.81)
(58,17026.48,57686.19,602.33,1.61015697e6,10886.18,2889.22)
(59,17133.3,57261.45,671.25,1.87673523e6,10627.72,1960.85)
(60,16781.09,57087.51,277.4,531400.75,9311.57,1109.71)
(61,16593.2,57662.74,269.06,323639.79,9581.07,1808.82)
(62,16624.48,58870.64,295.88,387435.25,9297.54,5221.46)
(63,16762.08,59291.44,318.47,425927.46,9347.69,8357.68)
(64,16837.87,57883.21,330.92,465051.95,9374.56,6278.32)
(65,17144.8,56282.71,373.49,589296.59,9356.96,2740.64)
(66,17430.88,55507.6,371.52,580162.27,9376.86,1163.74)
(67,17574.35,55293.34,448.3,772919.47,10464.47,2061.09)
(68,17560.69,56341.83,441.48,821925.67,10685.76,1738.62)
(69,17596.09,56684.48,490.44,1.109834e6,10954.87,1949.82)
(70,17446.48,57326.41,542.12,1.44488531e6,11143.28,2011.25)
(71,17364.04,57051.49,650.46,1.80316644e6,10109.56,1352.39)
(72,17084.48,56772.61,288.91,568874.29,9304.3,877.66)
(73,16894.3,57417.93,212.77,249926.92,10027.34,1409.68)
(74,16900.84,58667.21,222.94,285986.48,9959.9,6922.6)
(75,16932.76,59097.64,341.6,428730.86,9362.45,8031.7)
(76,16996.24,57668.68,387.08,519154.24,9664.66,7146.2)
(77,17219.58,56238.09,343.33,508893.25,9646.74,3498.86)
(78,17423.75,55444.67,441.58,662083.14,9574.73,1343.01)
(79,17533.54,55317.86,464.61,718063.91,10686.22,1281.96)
(80,17447.63,56450.18,446.19,724172.94,10728.52,784.9)
(81,17462.03,56764.24,544.74,1.07108527e6,10507.74,850.01)
(82,17372.34,57231.59,711.06,1.88603562e6,10777.11,1506.81)
(83,17228.05,57121.83,716.12,1.93217983e6,10256.01,758.5)
(84,16996.39,56864.32,285.29,531968.54,9094.87,813.91)
(85,16766.95,57487.0,271.05,336766.16,10069.16,1390.06)
(86,16467.76,58954.18,369.06,477308.0,9860.04,6501.07)
(87,16380.76,59562.35,428.9,582897.98,8860.74,9579.66)
(88,16423.13,58209.11,419.75,612703.46,9236.94,8438.42)
(89,16636.08,56675.78,489.14,839191.85,9005.28,4191.16)
(90,16811.83,55968.31,529.86,963428.9,9272.04,1933.75)
(91,16987.85,55732.36,595.79,1.10360648e6,10377.78,2499.23)
(92,16977.61,56735.93,630.46,1.23638783e6,10658.1,1738.75)
(93,16920.29,57143.52,707.19,1.61937881e6,10654.06,2550.43)
(94,16919.61,57596.58,798.8,2.16592818e6,10482.78,2835.49)
(95,16821.23,57367.26,877.51,2.55120445e6,10085.91,1749.89)
(96,16525.68,57297.29,323.04,654657.51,9120.21,1372.73)
(97,16266.98,58028.9,229.12,287899.36,9250.99,1679.59)
(98,16107.17,59391.84,291.99,381647.23,9408.91,5121.12)
(99,15906.71,60043.83,421.46,567759.76,8821.58,7868.0)
(100,15860.64,58722.23,469.14,674242.65,9065.41,6718.58)
(101,15856.2,57473.63,471.17,696716.61,8996.05,3727.45)
(102,15982.11,56808.0,519.89,846735.91,9406.07,1703.36)
(103,15968.57,56819.17,528.25,857116.72,10415.51,1970.06)
(104,15911.89,57826.96,605.14,1.27427908e6,10390.64,1417.68)
(105,15888.74,58209.74,672.52,1.53592415e6,10260.3,1897.95)
(106,15800.11,58751.19,763.7,2.14246115e6,10205.61,1986.43)
(107,15622.0,58664.52,779.48,2.32357854e6,9596.56,1166.55)
(108,15124.83,58686.01,335.16,677132.73,8737.1,648.85)
(109,14520.55,59762.41,242.04,277311.79,9155.89,1484.49)
(110,13838.95,61576.98,375.07,495817.91,9317.3,6044.11)
(111,13433.17,62457.53,481.3,671738.27,8646.75,8383.69)
(112,13255.49,61303.38,493.13,687121.79,9117.92,5927.7)
(113,13053.26,60213.18,534.57,810879.93,9019.62,2900.94)
(114,12901.37,59826.97,581.67,903145.28,9027.21,1314.79)
(115,12670.72,60039.03,606.25,1.029371e6,9891.99,2173.62)
(116,12523.11,61164.92,655.96,1.21020158e6,9726.62,1424.1)
