(4.3689011e7,0.0)
(5.2852123e7,0.0)
(6.2015235e7,0.0)
(7.1178347e7,0.01)
(8.0341459e7,0.02)
(8.9504571e7,0.05)
(9.8667683e7,0.1)
(1.07830795e8,0.17)
(1.16993907e8,0.24)
(1.26157019e8,0.33)
(1.35320131e8,0.41)
(1.44483243e8,0.48)
(1.53646355e8,0.54)
(1.62809467e8,0.6)
(1.71972579e8,0.64)
(1.81135691e8,0.68)
(1.90298803e8,0.71)
(1.99461915e8,0.73)
(2.08625027e8,0.76)
(2.17788139e8,0.78)
(2.26951251e8,0.79)
(2.36114363e8,0.81)
(2.45277475e8,0.82)
(2.54440587e8,0.84)
(2.63603699e8,0.85)
(2.72766811e8,0.86)
(2.81929923e8,0.87)
(2.91093035e8,0.88)
(3.00256147e8,0.88)
(3.09419259e8,0.89)
(3.18582371e8,0.9)
(3.27745483e8,0.91)
(3.36908595e8,0.91)
(3.46071707e8,0.92)
(3.55234819e8,0.92)
(3.64397931e8,0.93)
(3.73561043e8,0.93)
(3.82724155e8,0.94)
(3.91887267e8,0.94)
(4.01050379e8,0.94)
(4.10213491e8,0.94)
(4.19376603e8,0.95)
(4.28539715e8,0.95)
(4.37702827e8,0.96)
(4.46865939e8,0.96)
(4.56029051e8,0.96)
(4.65192163e8,0.96)
(4.74355275e8,0.97)
(4.83518387e8,0.97)
(4.92681499e8,0.97)
(5.01844611e8,0.97)
(5.11007723e8,0.97)
(5.20170835e8,0.98)
(5.29333947e8,0.98)
(5.38497059e8,0.98)
(5.47660171e8,0.98)
(5.56823283e8,0.98)
(5.65986395e8,0.98)
(5.75149507e8,0.98)
(5.84312619e8,0.99)
(5.93475731e8,0.99)
(6.02638843e8,0.99)
(6.11801955e8,0.99)
(6.20965067e8,0.99)
(6.30128179e8,0.99)
(6.39291291e8,0.99)
(6.48454403e8,0.99)
(6.57617515e8,0.99)
(6.66780627e8,1.0)
(6.75943739e8,1.0)
(6.85106851e8,1.0)
(6.94269963e8,1.0)
(7.03433075e8,1.0)
(7.12596187e8,1.0)
(7.21759299e8,1.0)
(7.30922411e8,1.0)
(7.40085523e8,1.0)
(7.49248635e8,1.0)
(7.58411747e8,1.0)
(7.67574859e8,1.0)
(7.76737971e8,1.0)
(7.85901083e8,1.0)
(7.95064195e8,1.0)
(8.04227307e8,1.0)
(8.13390419e8,1.0)
(8.22553531e8,1.0)
(8.31716643e8,1.0)
(8.40879755e8,1.0)
(8.50042867e8,1.0)
(8.59205979e8,1.0)
(8.68369091e8,1.0)
(8.77532203e8,1.0)
(8.86695315e8,1.0)
(8.95858427e8,1.0)
(9.05021539e8,1.0)
(9.14184651e8,1.0)
(9.23347763e8,1.0)
(9.32510875e8,1.0)
(9.41673987e8,1.0)
(9.50837099e8,1.0)
(9.60000211e8,1.0)
(9.69163323e8,1.0)
(9.78326435e8,1.0)
