(1,18297.7,56227.3,0.0,0.0,8882.81,221.36)
(2,18095.74,57695.26,0.0,0.0,9255.01,1748.39)
(3,18147.12,58224.88,0.0,0.0,9115.58,7045.51)
(4,18118.03,56615.6,318.37,376214.99,8768.75,6608.61)
(5,17982.39,55541.77,276.84,333913.88,9358.67,2889.69)
(6,18232.63,54720.52,356.84,414101.13,8611.46,885.07)
(7,18119.03,54718.07,478.9,651458.92,10220.28,937.95)
(8,18339.47,55013.8,990.73,2.39979822e6,10564.5,470.62)
(9,18371.08,55055.44,1344.48,3.80908379e6,10266.73,654.72)
(10,18272.86,55000.22,2041.92,7.16176985e6,10753.08,795.4)
(11,18283.8,54938.25,1843.95,6.33953538e6,10648.36,725.02)
(12,18005.84,55755.04,385.12,687449.27,9325.89,535.77)
(13,17544.99,56552.83,427.18,488176.9,10122.75,740.82)
(14,17827.6,57217.81,745.59,1.13846443e6,10391.65,4585.02)
(15,17970.9,57403.75,997.35,1.57267104e6,9341.22,6571.62)
(16,17979.47,56098.12,974.42,1.60988206e6,8935.32,5009.35)
(17,18190.87,54549.09,1061.04,1.68819699e6,9630.23,2490.16)
(18,18360.03,53874.79,1075.19,1.70922796e6,9434.96,1054.72)
(19,18397.3,53303.08,1615.62,3.78249892e6,10372.43,987.26)
(20,18269.91,53794.81,2279.29,7.94040443e6,10217.45,672.34)
(21,18430.86,53770.24,2569.9,8.45216708e6,10306.58,662.06)
(22,18614.85,53963.28,2736.88,9.44595532e6,10409.53,896.73)
(23,18456.75,53996.77,2612.47,8.51765447e6,9838.53,718.99)
(24,18023.79,55174.63,947.57,2.10220111e6,9431.83,489.02)
(25,17592.74,56277.35,654.91,748428.7,10024.8,960.13)
(26,17224.73,57833.18,733.09,1.16699997e6,9348.12,5188.82)
(27,17107.25,58157.41,1107.34,2.34782409e6,9073.07,5855.71)
(28,17199.11,56780.71,1072.17,1.72159638e6,9259.22,6406.63)
(29,17557.8,55138.23,1104.96,2.29081685e6,9952.26,2652.22)
(30,17947.68,54076.42,1285.89,2.66341725e6,9461.94,1060.19)
(31,17804.49,53930.64,1580.87,4.22485331e6,10158.48,1051.64)
(32,17847.61,54326.95,2169.44,7.12166172e6,10551.28,672.34)
(33,18060.06,54130.56,2580.38,8.99873391e6,10356.74,676.9)
(34,18010.99,54678.2,2625.81,9.59661099e6,10361.16,899.17)
(35,18086.48,54794.85,2184.67,7.16703866e6,9841.98,810.26)
(36,17967.52,55387.75,790.74,1.86427917e6,9356.28,442.68)
(37,17220.29,56817.74,486.96,673259.37,10001.47,844.46)
(38,17296.59,57624.44,869.98,1.37816158e6,9858.36,4737.39)
(39,17382.42,58031.72,957.86,1.52340281e6,9471.76,5361.68)
(40,17543.33,56261.52,1247.16,2.27488477e6,9256.95,6304.53)
(41,17963.36,54745.6,1092.04,1.8867058e6,9582.75,2820.24)
(42,18190.52,53777.51,1341.98,3.14898608e6,9451.39,995.55)
(43,18098.53,53549.29,1668.18,4.32610766e6,10658.77,1010.14)
(44,17876.08,54319.77,2148.15,6.85054432e6,10476.7,672.34)
(45,18038.27,54027.95,2704.79,8.75772885e6,10303.04,661.55)
(46,18019.37,54386.1,2909.53,1.042013093e7,10270.56,710.39)
(47,17999.39,54770.37,2296.24,7.63239977e6,9917.09,625.7)
(48,17991.21,55342.64,812.15,1.95798608e6,9364.83,445.02)
(49,17549.16,56352.43,623.42,826254.43,10116.31,1387.92)
(50,17399.68,57636.0,755.32,1.24712998e6,9623.67,4618.04)
(51,17482.9,57735.01,1154.09,2.80770381e6,9740.02,6133.28)
(52,17530.46,56719.71,801.83,1.27084944e6,9535.08,6449.03)
(53,17910.45,54675.4,1215.15,2.73321698e6,9530.64,2895.52)
(54,18335.85,53963.01,1011.14,2.01479979e6,9229.33,1091.78)
(55,18276.28,53583.94,1455.78,3.16635756e6,10253.57,1003.58)
(56,18400.99,54066.55,1876.45,5.27536709e6,10357.77,672.34)
(57,18459.94,53858.63,2452.42,8.12205203e6,10169.75,669.79)
(58,18270.1,54367.97,2676.93,9.60340967e6,10649.36,710.39)
(59,18441.7,54634.08,1990.22,6.29661885e6,10760.64,651.22)
(60,18240.34,55007.59,898.08,1.92267414e6,9362.61,495.32)
(61,17896.2,55794.16,834.64,1.18802184e6,9618.9,1084.67)
(62,17340.73,57567.39,882.88,1.45441573e6,9290.15,4436.5)
(63,17449.36,58104.02,818.61,1.29625943e6,9013.6,7216.67)
(64,17702.6,56340.52,1008.89,1.58483722e6,9408.18,6162.77)
(65,17963.12,54602.11,1235.77,3.0094316e6,9154.01,2676.36)
(66,18390.01,53722.57,1197.42,2.80848141e6,9336.74,1117.19)
(67,18339.51,53619.39,1357.1,3.16926294e6,10649.42,992.46)
(68,18515.81,53957.29,1870.9,5.61815422e6,10644.37,672.34)
(69,18372.55,54150.42,2248.03,7.10823049e6,10386.47,661.55)
(70,18434.15,54232.3,2648.55,9.54268436e6,10574.88,819.1)
(71,18385.35,54891.25,1789.4,5.26064893e6,10564.88,1007.98)
(72,17862.89,55486.68,796.43,1.95346408e6,9028.39,502.61)
(73,17697.51,56150.91,676.58,887012.39,10362.07,848.19)
(74,17494.65,57676.52,619.83,1.0922921e6,10052.02,4179.32)
(75,17313.24,58132.45,926.31,1.59169266e6,8982.66,6688.53)
(76,17623.36,56215.23,1213.41,2.04485158e6,9184.66,6859.91)
(77,17970.92,54680.8,1149.27,2.35066251e6,9794.9,2596.23)
(78,18360.26,53760.96,1188.78,2.56231113e6,9469.85,1060.31)
(79,18240.71,53602.55,1472.73,3.74053584e6,10397.48,981.09)
(80,18132.58,54216.44,1994.99,6.35422131e6,10676.07,638.57)
(81,18234.27,54443.06,2093.67,6.31283874e6,10255.39,661.71)
(82,18214.63,54462.48,2637.88,9.25391584e6,10393.4,799.82)
(83,18212.39,54836.96,2016.65,6.28186199e6,10179.02,743.26)
(84,17886.4,55559.59,700.01,1.67571283e6,9606.3,467.52)
(85,17206.99,56628.27,689.74,950861.05,9849.52,1020.59)
(86,16980.71,58082.92,727.37,1.21519402e6,10191.93,4792.28)
(87,16851.6,58752.46,767.94,1.25528142e6,8956.86,6222.06)
(88,17018.63,56987.46,1045.91,2.34384282e6,8760.95,6007.39)
(89,17450.62,55151.74,1198.64,2.91814252e6,9668.56,2917.47)
(90,17798.18,54465.79,1046.02,2.2600424e6,9495.27,1121.89)
(91,17855.58,54116.74,1343.68,3.30907908e6,10459.89,991.16)
(92,17728.19,54871.48,1744.33,5.67510801e6,10548.79,672.34)
(93,17726.23,55087.2,1957.57,6.10428317e6,10248.4,661.9)
(94,17981.31,54899.0,2434.7,8.33913401e6,10162.63,775.4)
(95,17963.51,55243.42,1859.07,5.50041333e6,9980.8,676.54)
(96,17586.61,55846.53,712.86,1.70367125e6,9289.95,418.97)
(97,16898.3,57025.76,600.94,800565.31,8854.56,1492.37)
(98,16426.06,58745.11,619.83,1.0922921e6,9316.3,4631.72)
(99,16477.83,58954.02,940.15,2.19192776e6,8705.47,5786.29)
(100,16520.91,57567.11,963.98,1.52187373e6,8858.7,5786.13)
(101,16704.08,56006.85,1090.07,2.11192075e6,9401.24,2881.66)
(102,17167.11,55030.11,1112.78,2.65973777e6,9568.02,1155.41)
(103,17124.39,54771.41,1420.2,3.66074251e6,10427.87,951.71)
(104,16745.82,55853.27,1744.91,5.50816471e6,10356.05,667.1)
(105,16838.45,55822.51,2110.04,6.83289768e6,10095.71,661.55)
(106,16914.97,55974.91,2425.13,8.79114903e6,10330.72,1017.97)
(107,16973.43,56141.63,1950.95,6.31730083e6,10241.65,1354.9)
(108,16317.89,56999.25,828.86,2.07226223e6,9017.73,76.55)
(109,15705.74,58141.68,677.58,888150.16,9618.18,449.31)
