(1,0.0)
(2,1600.12)
(3,1348.32)
(4,1175.8)
(5,2084.22)
(6,3473.21)
(7,4576.32)
(8,4765.67)
(9,5818.06)
(10,8679.38)
(11,8728.87)
(12,8010.38)
(13,7950.47)
(14,8761.48)
(15,6111.02)
(16,4270.17)
(17,3862.92)
(18,3859.32)
(19,4240.45)
(20,4780.28)
(21,6087.89)
(22,9193.07)
(23,10344.18)
(24,10170.82)
(25,9754.51)
(26,8680.05)
(27,6028.39)
(28,3918.58)
(29,3451.7)
(30,3563.7)
(31,4323.3)
(32,4608.92)
(33,5436.42)
(34,7675.54)
(35,8215.6)
(36,6027.97)
(37,6221.67)
(38,6130.18)
(39,4720.59)
(40,3174.6)
(41,2583.55)
(42,2648.06)
(43,3420.71)
(44,3603.18)
(45,4978.66)
(46,8027.69)
(47,9630.71)
(48,9206.32)
(49,9567.88)
(50,8566.99)
(51,5975.36)
(52,3791.62)
(53,3542.16)
(54,3733.56)
(55,4459.83)
(56,4850.91)
(57,5464.63)
(58,8005.35)
(59,9329.8)
(60,8653.35)
(61,7528.85)
(62,6518.18)
(63,5013.55)
(64,3343.47)
(65,3426.48)
(66,3939.61)
(67,4597.1)
(68,5043.45)
(69,5388.46)
(70,7925.52)
(71,7996.98)
(72,6970.87)
(73,7320.13)
(74,6796.79)
(75,5587.15)
(76,3965.22)
(77,3660.34)
(78,4412.45)
(79,4934.52)
(80,4877.07)
(81,5712.59)
(82,8838.16)
(83,9136.92)
(84,8771.57)
(85,9434.22)
(86,8882.48)
(87,6581.92)
(88,4261.16)
(89,3621.94)
(90,4212.76)
(91,5006.97)
(92,5289.04)
(93,5887.2)
(94,7073.12)
(95,6946.47)
(96,6782.4)
(97,6255.1)
(98,5890.22)
(99,4657.93)
(100,3076.86)
(101,4002.38)
(102,4730.36)
(103,5567.98)
(104,5762.86)
(105,7126.74)
(106,8813.16)
(107,9073.07)
(108,8416.84)
(109,7783.81)
(110,8249.44)
(111,6151.71)
(112,4118.56)
(113,3859.66)
(114,4485.0)
(115,4857.68)
(116,4837.34)
(117,5506.86)
(118,6774.97)
(119,4943.77)
(120,3147.08)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,8907.75)
(3,9134.69)
(4,9850.01)
(5,15650.71)
(6,19617.2)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,18697.59)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,18680.15)
(29,19174.07)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19452.61)
(38,19617.2)
(39,18680.73)
(40,17058.3)
(41,16665.03)
(42,18964.78)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19490.01)
(52,17680.3)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,17335.28)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,18623.01)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,18615.63)
(89,19568.9)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19171.37)
(100,16326.67)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,18571.8)
(112,15908.12)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,18415.59)
###################
