(4.2524106e7,0.0)
(5.5348979e7,0.01)
(6.8173852e7,0.06)
(8.0998725e7,0.06)
(9.3823598e7,0.13)
(1.06648471e8,0.16)
(1.19473344e8,0.17)
(1.32298217e8,0.21)
(1.4512309e8,0.3)
(1.57947963e8,0.37)
(1.70772836e8,0.39)
(1.83597709e8,0.41)
(1.96422582e8,0.47)
(2.09247455e8,0.51)
(2.22072328e8,0.53)
(2.34897201e8,0.56)
(2.47722074e8,0.56)
(2.60546947e8,0.59)
(2.7337182e8,0.61)
(2.86196693e8,0.66)
(2.99021566e8,0.7)
(3.11846439e8,0.71)
(3.24671312e8,0.73)
(3.37496185e8,0.74)
(3.50321058e8,0.74)
(3.63145931e8,0.76)
(3.75970804e8,0.77)
(3.88795677e8,0.77)
(4.0162055e8,0.77)
(4.14445423e8,0.8)
(4.27270296e8,0.8)
(4.40095169e8,0.8)
(4.52920042e8,0.8)
(4.65744915e8,0.81)
(4.78569788e8,0.81)
(4.91394661e8,0.81)
(5.04219534e8,0.81)
(5.17044407e8,0.81)
(5.2986928e8,0.83)
(5.42694153e8,0.83)
(5.55519026e8,0.84)
(5.68343899e8,0.84)
(5.81168772e8,0.84)
(5.93993645e8,0.86)
(6.06818518e8,0.86)
(6.19643391e8,0.87)
(6.32468264e8,0.87)
(6.45293137e8,0.87)
(6.5811801e8,0.89)
(6.70942883e8,0.89)
(6.83767756e8,0.9)
(6.96592629e8,0.9)
(7.09417502e8,0.9)
(7.22242375e8,0.9)
(7.35067248e8,0.9)
(7.47892121e8,0.9)
(7.60716994e8,0.93)
(7.73541867e8,0.93)
(7.8636674e8,0.93)
(7.99191613e8,0.93)
(8.12016486e8,0.93)
(8.24841359e8,0.93)
(8.37666232e8,0.94)
(8.50491105e8,0.94)
(8.63315978e8,0.94)
(8.76140851e8,0.94)
(8.88965724e8,0.96)
(9.01790597e8,0.96)
(9.1461547e8,0.96)
(9.27440343e8,0.96)
(9.40265216e8,0.96)
(9.53090089e8,0.96)
(9.65914962e8,0.96)
(9.78739835e8,0.96)
(9.91564708e8,0.96)
(1.004389581e9,0.96)
(1.017214454e9,0.96)
(1.030039327e9,0.96)
(1.0428642e9,0.96)
(1.055689073e9,0.96)
(1.068513946e9,0.96)
(1.081338819e9,0.96)
(1.094163692e9,0.96)
(1.106988565e9,0.96)
(1.119813438e9,0.96)
(1.132638311e9,0.96)
(1.145463184e9,0.96)
(1.158288057e9,0.96)
(1.17111293e9,0.96)
(1.183937803e9,0.96)
(1.196762676e9,0.96)
(1.209587549e9,0.97)
(1.222412422e9,0.97)
(1.235237295e9,0.97)
(1.248062168e9,0.97)
(1.260887041e9,0.97)
(1.273711914e9,0.97)
(1.286536787e9,0.99)
(1.29936166e9,0.99)
(1.312186533e9,0.99)
(1.325011406e9,0.99)
(1.337836279e9,1.0)
