(56,1635.34)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,11091.79)
(62,25002.96)
(63,36316.67)
(64,38760.89)
(65,35761.28)
(66,27739.51)
(67,18612.15)
(68,7964.61)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,15066.63)
(74,29804.05)
(75,41145.39)
(76,44624.15)
(77,40765.94)
(78,34144.22)
(79,25285.0)
(80,13951.38)
(81,1028.72)
(82,0.0)
(83,0.0)
(84,1152.41)
(85,14095.94)
(86,26505.58)
(87,39600.04)
(88,45906.9)
(89,42054.91)
(90,34781.84)
(91,26577.06)
(92,14217.9)
(93,2368.91)
(94,0.0)
(95,0.0)
(96,0.0)
(97,9557.89)
(98,20848.87)
(99,34696.69)
(100,37134.81)
(101,35279.28)
(102,31128.93)
(103,23247.02)
(104,12953.6)
(105,2149.55)
(106,0.0)
(107,0.0)
(108,0.0)
(109,12340.86)
(110,25829.24)
(111,37842.85)
(112,43221.79)
(113,39546.61)
(114,33061.55)
(115,23938.96)
(116,11324.21)
(117,1498.32)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,130888.78)
(3,165892.18)
(4,185844.77)
(5,188530.63)
(6,183909.96)
(7,174337.8)
(8,157715.59)
(9,142224.35)
(10,128010.27)
(11,118769.85)
(12,125204.22)
(13,148660.52)
(14,178052.23)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,195695.84)
(19,185177.57)
(20,167292.78)
(21,151540.65)
(22,137124.35)
(23,125397.74)
(24,131294.61)
(25,155354.52)
(26,182699.55)
(27,200717.6)
(28,200717.6)
(29,200255.03)
(30,195259.86)
(31,183334.49)
(32,163254.34)
(33,145793.17)
(34,130822.37)
(35,120203.26)
(36,125905.8)
(37,149188.32)
(38,179696.7)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,195009.38)
(43,183047.14)
(44,164791.36)
(45,147437.12)
(46,134059.07)
(47,123879.22)
(48,128487.91)
(49,149961.63)
(50,179211.57)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,195341.82)
(55,183492.33)
(56,166531.13)
(57,150397.98)
(58,134171.5)
(59,123809.89)
(60,127602.79)
(61,148865.3)
(62,176543.04)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,198206.56)
(67,188085.14)
(68,172806.42)
(69,158425.8)
(70,143113.0)
(71,133788.94)
(72,141124.74)
(73,163734.04)
(74,187173.36)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,195232.41)
(79,185261.92)
(80,167641.35)
(81,150974.9)
(82,135052.69)
(83,125965.29)
(84,132247.73)
(85,157353.03)
(86,182152.03)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,196805.06)
(91,186234.55)
(92,169065.11)
(93,152480.5)
(94,138810.1)
(95,130189.81)
(96,133930.1)
(97,155314.81)
(98,181280.16)
(99,200717.6)
(100,200717.6)
(101,199574.82)
(102,190418.11)
(103,175703.44)
(104,154794.57)
(105,134497.03)
(106,118547.32)
(107,107367.9)
(108,111948.38)
(109,136282.75)
(110,159777.81)
(111,186548.47)
(112,194392.41)
(113,183150.7)
(114,167726.85)
(115,147053.69)
(116,123501.79)
(117,100026.69)
(118,73070.86)
(119,39194.51)
(120,42643.1)
###################
