(1,3156.01)
(2,4027.72)
(3,6756.95)
(4,9954.87)
(5,10965.82)
(6,10872.63)
(7,9807.53)
(8,7761.59)
(9,4994.71)
(10,2148.68)
(11,415.31)
(12,340.54)
(13,1905.79)
(14,4348.93)
(15,7029.78)
(16,10614.46)
(17,11880.65)
(18,11596.26)
(19,10468.09)
(20,8243.14)
(21,5390.64)
(22,2394.38)
(23,432.78)
(24,397.4)
(25,1854.57)
(26,4146.91)
(27,6775.32)
(28,10208.98)
(29,11428.16)
(30,11176.81)
(31,9912.02)
(32,7795.72)
(33,5097.19)
(34,2366.47)
(35,663.73)
(36,398.06)
(37,2153.61)
(38,4351.43)
(39,7332.57)
(40,11003.39)
(41,11978.31)
(42,11692.28)
(43,10600.42)
(44,8471.19)
(45,5681.65)
(46,2755.58)
(47,554.37)
(48,500.23)
(49,2341.83)
(50,4568.25)
(51,7327.38)
(52,11028.22)
(53,11976.64)
(54,11882.8)
(55,10830.07)
(56,8585.68)
(57,5650.76)
(58,2712.19)
(59,600.2)
(60,445.89)
(61,2444.15)
(62,4942.11)
(63,7652.86)
(64,11349.64)
(65,12248.84)
(66,12158.1)
(67,11340.47)
(68,9349.93)
(69,6504.33)
(70,3239.74)
(71,718.8)
(72,420.53)
(73,1871.47)
(74,4216.15)
(75,6837.69)
(76,10598.15)
(77,11785.91)
(78,11631.15)
(79,10617.57)
(80,8346.15)
(81,5358.53)
(82,2472.49)
(83,510.74)
(84,335.1)
(85,2244.4)
(86,4659.88)
(87,7558.29)
(88,11211.32)
(89,12112.14)
(90,11994.83)
(91,10972.45)
(92,8772.23)
(93,5835.87)
(94,2775.39)
(95,708.85)
(96,504.24)
(97,2556.21)
(98,5070.01)
(99,7861.19)
(100,11297.58)
(101,12145.2)
(102,11936.95)
(103,10953.49)
(104,8990.4)
(105,6172.44)
(106,3119.03)
(107,816.36)
(108,501.54)
(109,2256.82)
(110,4872.44)
(111,7727.66)
(112,11173.05)
(113,12022.83)
(114,11813.48)
(115,10652.89)
(116,8619.36)
(117,5884.43)
(118,3019.07)
(119,814.47)
(120,402.93)
###################
(1,3156.01)
(2,439.82)
(3,557.54)
(4,3597.67)
(5,4758.84)
(6,4661.42)
(7,3686.65)
(8,2148.62)
(9,376.36)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,5163.04)
(17,7500.03)
(18,6877.81)
(19,5455.37)
(20,2971.32)
(21,997.85)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,3691.0)
(29,5596.64)
(30,5192.63)
(31,3806.69)
(32,2124.55)
(33,191.68)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,325.84)
(40,5706.94)
(41,7479.38)
(42,6829.45)
(43,4865.34)
(44,2307.15)
(45,98.55)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,4896.35)
(53,7155.29)
(54,6933.66)
(55,5657.68)
(56,3312.68)
(57,426.54)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,6035.29)
(65,8618.1)
(66,8194.18)
(67,6652.2)
(68,4139.84)
(69,1659.23)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4657.37)
(77,6907.44)
(78,6657.44)
(79,5059.07)
(80,2677.49)
(81,363.03)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,960.71)
(88,5878.75)
(89,8207.59)
(90,7870.85)
(91,6159.61)
(92,3989.34)
(93,1531.81)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,91.16)
(100,5964.45)
(101,8399.84)
(102,7689.33)
(103,5667.16)
(104,3430.84)
(105,1263.19)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,860.39)
(112,5804.03)
(113,7998.95)
(114,7549.9)
(115,5798.47)
(116,3212.9)
(117,948.41)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8407.57)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12710.43)
(8,11415.87)
(9,9066.16)
(10,5736.02)
(11,2228.34)
(12,2310.48)
(13,7938.77)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11594.42)
(21,9313.5)
(22,5912.93)
(23,2322.46)
(24,3029.21)
(25,9221.73)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11575.28)
(33,9407.56)
(34,6431.68)
(35,3416.72)
(36,2717.79)
(37,9442.35)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11852.68)
(45,9876.31)
(46,6704.69)
(47,2784.54)
(48,3234.61)
(49,10598.16)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11798.08)
(57,9605.28)
(58,6666.55)
(59,2921.38)
(60,2973.9)
(61,9938.18)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11980.27)
(69,10061.02)
(70,6711.4)
(71,2947.82)
(72,3245.62)
(73,8790.22)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11815.43)
(81,9510.36)
(82,6216.69)
(83,2574.13)
(84,2522.2)
(85,9320.99)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11800.44)
(93,9733.93)
(94,6355.08)
(95,3008.65)
(96,3461.56)
(97,10455.2)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11867.59)
(105,9887.14)
(106,6382.82)
(107,2815.56)
(108,3451.96)
(109,9947.83)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11637.21)
(117,9244.21)
(118,5670.54)
(119,2317.26)
(120,2819.79)
###################
