(1,21113.17)
(2,30516.44)
(3,38661.18)
(4,40950.06)
(5,39472.64)
(6,35556.67)
(7,30605.18)
(8,25538.77)
(9,20409.0)
(10,15921.6)
(11,13954.38)
(12,15974.31)
(13,21881.49)
(14,28762.87)
(15,34444.09)
(16,36918.24)
(17,36116.51)
(18,33028.19)
(19,29004.02)
(20,24227.64)
(21,19494.93)
(22,14920.62)
(23,12601.67)
(24,14717.44)
(25,20281.44)
(26,26677.71)
(27,32616.03)
(28,35153.0)
(29,34414.35)
(30,31331.18)
(31,27055.36)
(32,22652.71)
(33,18049.24)
(34,13636.37)
(35,10916.81)
(36,12958.17)
(37,18916.81)
(38,25548.05)
(39,31279.12)
(40,34533.27)
(41,33966.15)
(42,31063.87)
(43,27298.35)
(44,22759.82)
(45,18008.75)
(46,13255.73)
(47,10618.0)
(48,12194.26)
(49,17827.29)
(50,24477.81)
(51,31083.05)
(52,34089.08)
(53,33192.58)
(54,30099.83)
(55,25891.55)
(56,21437.75)
(57,16724.25)
(58,12419.19)
(59,9797.11)
(60,11105.07)
(61,16427.65)
(62,21890.09)
(63,27338.74)
(64,30209.59)
(65,29517.6)
(66,26638.54)
(67,22796.8)
(68,18634.73)
(69,14331.71)
(70,10868.97)
(71,8843.87)
(72,10972.22)
(73,17404.72)
(74,23837.25)
(75,30117.8)
(76,33009.23)
(77,32325.95)
(78,29430.78)
(79,25283.96)
(80,20800.13)
(81,15985.05)
(82,11517.65)
(83,9292.78)
(84,11263.06)
(85,17552.94)
(86,24394.86)
(87,30398.0)
(88,33276.07)
(89,31918.63)
(90,28630.03)
(91,24486.09)
(92,20127.41)
(93,15537.63)
(94,11414.75)
(95,9362.25)
(96,10857.93)
(97,15854.12)
(98,22057.75)
(99,28483.15)
(100,31927.88)
(101,31738.37)
(102,28937.03)
(103,25027.13)
(104,20496.16)
(105,15590.26)
(106,11178.73)
(107,9012.47)
(108,10759.82)
(109,16471.46)
(110,22544.44)
(111,29198.54)
(112,33231.48)
(113,33147.44)
(114,30114.19)
(115,25858.31)
(116,20946.24)
(117,15546.27)
(118,10417.9)
(119,6431.11)
(120,6858.68)
###################
(1,21113.17)
(2,22183.14)
(3,22362.96)
(4,21186.46)
(5,16827.82)
(6,11464.53)
(7,5808.79)
(8,1617.62)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1690.54)
(14,4654.77)
(15,5482.85)
(16,7590.21)
(17,6432.8)
(18,4511.44)
(19,2521.57)
(20,1160.75)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1468.46)
(26,5378.3)
(27,6421.86)
(28,7499.45)
(29,6629.57)
(30,4827.64)
(31,2553.71)
(32,918.67)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,326.7)
(38,3965.65)
(39,6091.3)
(40,9387.89)
(41,9687.2)
(42,8059.5)
(43,5421.19)
(44,2682.09)
(45,448.21)
(46,0.0)
(47,0.0)
(48,0.0)
(49,1470.69)
(50,3970.79)
(51,6802.23)
(52,9277.96)
(53,8474.36)
(54,7119.81)
(55,4133.61)
(56,2330.48)
(57,618.38)
(58,0.0)
(59,0.0)
(60,0.0)
(61,107.42)
(62,1024.34)
(63,1131.84)
(64,2955.1)
(65,3108.55)
(66,2463.5)
(67,1236.33)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,977.09)
(74,2994.56)
