(1,0.0)
(2,1079.16)
(3,958.19)
(4,756.28)
(5,1751.26)
(6,2864.23)
(7,3498.99)
(8,3796.07)
(9,4592.66)
(10,7114.81)
(11,6818.11)
(12,5999.75)
(13,5892.47)
(14,6589.17)
(15,3968.46)
(16,2629.17)
(17,2823.6)
(18,2991.34)
(19,3156.55)
(20,3765.13)
(21,4730.95)
(22,7242.85)
(23,7920.76)
(24,7909.23)
(25,7548.17)
(26,6261.78)
(27,3923.22)
(28,2423.01)
(29,2427.07)
(30,2535.49)
(31,2990.81)
(32,3495.62)
(33,4178.92)
(34,5632.02)
(35,6037.43)
(36,4238.87)
(37,4149.3)
(38,4044.19)
(39,2888.41)
(40,1874.84)
(41,1859.67)
(42,2064.58)
(43,2458.55)
(44,2707.98)
(45,3647.2)
(46,5671.35)
(47,7100.48)
(48,6732.27)
(49,7086.01)
(50,5984.01)
(51,3805.28)
(52,2170.64)
(53,2523.25)
(54,2863.64)
(55,3183.4)
(56,3700.32)
(57,4171.97)
(58,5909.47)
(59,7071.14)
(60,6470.42)
(61,5280.73)
(62,4310.4)
(63,2994.51)
(64,1892.19)
(65,2462.75)
(66,2955.65)
(67,3310.62)
(68,3850.93)
(69,4083.57)
(70,5751.25)
(71,5477.03)
(72,4660.05)
(73,4827.42)
(74,4314.5)
(75,3288.5)
(76,2154.75)
(77,2307.0)
(78,3179.88)
(79,3439.36)
(80,3639.82)
(81,4211.39)
(82,6605.5)
(83,6678.74)
(84,6124.64)
(85,6630.08)
(86,6492.43)
(87,4388.87)
(88,2590.75)
(89,2571.82)
(90,3270.64)
(91,3721.11)
(92,4113.17)
(93,4636.88)
(94,5223.91)
(95,4777.24)
(96,4666.48)
(97,4188.12)
(98,3888.02)
(99,2932.01)
(100,1756.55)
(101,3017.75)
(102,3721.02)
(103,4204.79)
(104,4416.93)
(105,5553.18)
(106,6739.56)
(107,6728.5)
(108,6273.2)
(109,5539.23)
(110,6366.08)
(111,4380.08)
(112,2700.77)
(113,2791.32)
(114,3387.94)
(115,3482.01)
(116,3603.54)
(117,4069.59)
(118,5049.83)
(119,3572.38)
(120,1997.32)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,7354.94)
(3,7463.3)
(4,5833.58)
(5,14565.6)
(6,19617.2)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,17277.07)
(16,16013.85)
(17,19227.62)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,17555.31)
(28,15462.83)
(29,17732.52)
(30,18171.42)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,18468.62)
(37,16861.12)
(38,17273.59)
(39,14833.4)
(40,12844.04)
(41,14419.76)
(42,16233.75)
(43,19617.2)
(44,19040.74)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,16342.49)
(52,13385.99)
(53,18507.34)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,18075.98)
(63,16049.96)
(64,13299.62)
(65,17393.5)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19559.24)
(72,18802.1)
(73,18062.98)
(74,18344.06)
(75,17004.08)
(76,14792.52)
(77,17140.46)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,17489.18)
(88,15746.52)
(89,17298.98)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,17860.29)
(97,17070.62)
(98,16837.47)
(99,15116.0)
(100,11872.5)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,17656.76)
(110,17991.27)
(111,15647.16)
(112,12592.92)
(113,17288.88)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,14579.99)
(120,12904.13)
###################
