(1,86070.29)
(2,109867.15)
(3,131431.77)
(4,140008.31)
(5,137900.35)
(6,131004.06)
(7,119858.07)
(8,103718.75)
(9,88615.77)
(10,75443.71)
(11,68297.61)
(12,74888.41)
(13,95755.03)
(14,118610.26)
(15,140044.94)
(16,147105.78)
(17,144287.5)
(18,136570.48)
(19,124492.6)
(20,108142.7)
(21,92648.08)
(22,79408.59)
(23,70712.41)
(24,76194.0)
(25,96825.29)
(26,119337.84)
(27,138090.18)
(28,144145.26)
(29,140353.98)
(30,132172.61)
(31,119521.21)
(32,102112.6)
(33,85365.93)
(34,71580.33)
(35,63369.51)
(36,71640.99)
(37,93727.03)
(38,119440.09)
(39,138702.76)
(40,144343.71)
(41,140623.97)
(42,132179.02)
(43,119103.6)
(44,102103.62)
(45,86225.3)
(46,73446.53)
(47,65268.42)
(48,71220.56)
(49,91144.61)
(50,113402.35)
(51,131013.11)
(52,136861.24)
(53,133960.81)
(54,125954.07)
(55,113471.63)
(56,97575.94)
(57,82207.79)
(58,68984.44)
(59,60813.31)
(60,67882.96)
(61,90362.98)
(62,115765.81)
(63,134743.66)
(64,140915.2)
(65,138533.93)
(66,130971.24)
(67,118784.77)
(68,102479.7)
(69,87317.78)
(70,74880.16)
(71,69258.46)
(72,78748.22)
(73,101150.76)
(74,124762.82)
(75,141727.88)
(76,147768.54)
(77,144697.29)
(78,136991.92)
(79,125210.63)
(80,108679.96)
(81,92822.07)
(82,78919.38)
(83,71884.36)
(84,80189.87)
(85,101324.66)
(86,123545.95)
(87,141449.43)
(88,148418.58)
(89,146315.73)
(90,138610.05)
(91,126143.37)
(92,109312.22)
(93,93316.85)
(94,80693.89)
(95,73175.09)
(96,78956.24)
(97,97886.92)
(98,119209.34)
(99,136770.0)
(100,141479.24)
(101,137517.75)
(102,128030.73)
(103,114411.17)
(104,96551.98)
(105,79674.65)
(106,66111.54)
(107,57851.53)
(108,64119.09)
(109,84877.64)
(110,105447.92)
(111,123047.77)
(112,126475.81)
(113,119319.01)
(114,107231.19)
(115,90269.21)
(116,69168.47)
(117,48321.57)
(118,29521.92)
(119,12757.29)
