(1,0.0)
(2,437.29)
(3,756.2)
(4,1322.12)
(5,2711.06)
(6,3537.21)
(7,4647.92)
(8,5012.82)
(9,6212.43)
(10,8391.65)
(11,8418.16)
(12,9379.96)
(13,9621.78)
(14,8796.79)
(15,7022.61)
(16,5558.73)
(17,4907.39)
(18,4540.94)
(19,4738.09)
(20,4813.39)
(21,5940.62)
(22,7974.85)
(23,8672.74)
(24,8151.6)
(25,7775.59)
(26,7196.32)
(27,5878.36)
(28,4885.32)
(29,4161.32)
(30,4174.03)
(31,4423.49)
(32,4291.57)
(33,5493.38)
(34,8053.77)
(35,9758.09)
(36,7670.91)
(37,7536.66)
(38,7967.61)
(39,6709.86)
(40,5874.45)
(41,4813.5)
(42,4337.9)
(43,4272.68)
(44,4110.06)
(45,4875.94)
(46,6898.86)
(47,8247.27)
(48,7645.99)
(49,7745.76)
(50,7132.28)
(51,5766.34)
(52,4980.46)
(53,4590.63)
(54,4474.42)
(55,4649.01)
(56,5241.22)
(57,6408.85)
(58,8145.07)
(59,7666.77)
(60,6488.88)
(61,6201.06)
(62,6003.27)
(63,5046.51)
(64,4400.63)
(65,4558.98)
(66,4622.02)
(67,5140.9)
(68,5534.47)
(69,6202.53)
(70,8097.57)
(71,8777.45)
(72,9502.02)
(73,8880.8)
(74,7487.91)
(75,5901.24)
(76,4984.97)
(77,4474.39)
(78,4629.8)
(79,5289.66)
(80,5341.5)
(81,6080.54)
(82,9236.0)
(83,11003.85)
(84,11216.91)
(85,11210.59)
(86,10766.18)
(87,8338.6)
(88,6391.22)
(89,5293.23)
(90,5261.45)
(91,5381.79)
(92,5568.37)
(93,6422.18)
(94,7833.72)
(95,8436.94)
(96,8624.35)
(97,8167.1)
(98,7589.02)
(99,6088.89)
(100,5218.3)
(101,5237.05)
(102,5238.25)
(103,5957.98)
(104,5969.71)
(105,7312.84)
(106,9881.27)
(107,10822.43)
(108,10164.55)
(109,10000.54)
(110,9521.63)
(111,7576.69)
(112,6198.31)
(113,6159.27)
(114,6526.31)
(115,6496.0)
(116,6185.25)
(117,6756.89)
(118,7833.6)
(119,5930.24)
(120,3485.34)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
