(1,86070.29)
(2,111476.41)
(3,132882.36)
(4,141192.28)
(5,138980.23)
(6,132342.32)
(7,121025.87)
(8,105197.11)
(9,89565.91)
(10,76786.0)
(11,69970.71)
(12,75221.9)
(13,96233.21)
(14,121694.09)
(15,142605.87)
(16,149425.82)
(17,147436.27)
(18,141356.54)
(19,130883.4)
(20,115469.31)
(21,99852.73)
(22,86541.23)
(23,77512.8)
(24,83089.31)
(25,103763.71)
(26,127037.47)
(27,144416.23)
(28,149192.11)
(29,145361.25)
(30,137236.84)
(31,125407.49)
(32,108871.43)
(33,92436.76)
(34,78863.81)
(35,70341.08)
(36,79473.74)
(37,103498.06)
(38,128570.53)
(39,146258.91)
(40,151539.3)
(41,148984.77)
(42,142398.3)
(43,132608.87)
(44,117844.12)
(45,103144.56)
(46,90453.05)
(47,81418.91)
(48,87181.89)
(49,106554.09)
(50,127733.99)
(51,142900.18)
(52,147256.12)
(53,144012.09)
(54,136385.57)
(55,124992.97)
(56,110802.41)
(57,96202.38)
(58,83593.64)
(59,76169.47)
(60,83013.65)
(61,103950.79)
(62,127134.35)
(63,143834.89)
(64,148182.89)
(65,144744.33)
(66,137413.0)
(67,126254.31)
(68,109854.44)
(69,94116.72)
(70,81954.28)
(71,75249.46)
(72,82733.72)
(73,105832.89)
(74,130037.03)
(75,146944.64)
(76,151734.72)
(77,148911.8)
(78,142610.42)
(79,131809.06)
(80,116324.81)
(81,100670.64)
(82,86603.83)
(83,77802.12)
(84,85559.52)
(85,107321.8)
(86,129141.58)
(87,147550.0)
(88,154648.49)
(89,152891.67)
(90,146259.99)
(91,134552.52)
(92,118759.25)
(93,103083.22)
(94,89792.66)
(95,81309.54)
(96,86669.08)
(97,105970.71)
(98,127768.43)
(99,145246.64)
(100,149593.75)
(101,146158.87)
(102,137427.95)
(103,124518.62)
(104,107755.07)
(105,91077.43)
(106,76439.94)
(107,66717.12)
(108,72649.2)
(109,92891.87)
(110,114881.85)
(111,131362.11)
(112,134135.11)
(113,125772.52)
(114,112742.14)
(115,94963.94)
(116,73197.67)
(117,51518.13)
(118,31289.63)
(119,16417.68)
(120,17546.36)
###################
(1,86070.29)
(2,95183.75)
(3,101863.74)
(4,98263.11)
(5,87490.56)
(6,73011.79)
(7,58553.31)
(8,41129.65)
(9,21326.96)
(10,7107.02)
(11,0.0)
(12,879.3)
(13,19050.46)
(14,41539.54)
(15,57162.65)
(16,60948.73)
(17,55963.72)
(18,47274.41)
(19,37337.82)
(20,24009.75)
(21,10317.46)
(22,767.46)
(23,0.0)
(24,4103.16)
(25,21343.59)
(26,41285.29)
(27,56573.58)
(28,61688.66)
(29,57347.87)
(30,49220.52)
(31,38568.34)
(32,23219.09)
(33,8980.86)
(34,0.0)
(35,0.0)
(36,1070.2)
(37,18547.37)
(38,40363.25)
(39,54006.74)
(40,56938.84)
(41,50924.88)
(42,40713.08)
(43,30283.64)
(44,17553.02)
(45,5388.14)
(46,0.0)
(47,0.0)
(48,2085.69)
(49,20840.92)
(50,38724.1)
(51,52307.69)
(52,53339.17)
(53,50495.48)
(54,42053.2)
(55,32445.41)
(56,20315.87)
(57,8814.53)
(58,310.37)
(59,0.0)
(60,2696.02)
(61,21467.0)
(62,40891.09)
(63,55126.1)
(64,59911.02)
(65,56273.36)
(66,47656.81)
(67,38533.59)
(68,24236.77)
(69,11036.61)
(70,883.51)
(71,0.0)
(72,5361.89)
(73,25882.28)
(74,47594.15)
(75,63338.52)
(76,66492.9)
(77,63039.51)
(78,56590.64)
(79,46624.89)
(80,32300.71)
(81,18684.42)
(82,6680.84)
(83,0.0)
(84,8411.74)
(85,27531.98)
(86,47890.53)
(87,65363.79)
(88,70748.69)
(89,68028.81)
(90,58611.35)
(91,46680.53)
(92,32524.62)
(93,17084.54)
(94,5351.44)
(95,0.0)
(96,7000.15)
(97,23115.36)
(98,42213.26)
(99,60504.15)
(100,63920.23)
(101,61022.3)
(102,53826.38)
(103,43008.95)
(104,29109.6)
(105,15219.6)
(106,5998.06)
(107,0.0)
(108,6264.54)
(109,24748.9)
(110,44936.57)
(111,62427.88)
(112,66755.03)
(113,60482.61)
(114,52439.11)
(115,41977.29)
(116,28251.18)
(117,12093.75)
(118,3300.68)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,137194.14)
(3,183579.92)
(4,200717.6)
(5,200717.6)
(6,200717.6)
(7,191282.97)
(8,175257.33)
(9,160378.38)
(10,148705.36)
(11,142140.36)
(12,150599.64)
(13,178401.0)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,198907.64)
(20,186317.88)
(21,173945.56)
(22,162017.89)
(23,152430.71)
(24,159353.39)
(25,185749.57)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,195837.83)
(32,183859.65)
(33,171036.7)
(34,160462.7)
(35,151845.24)
(36,162593.3)
(37,188818.25)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,200717.6)
(44,191141.05)
(45,181003.47)
(46,170434.19)
(47,163811.3)
(48,174559.51)
(49,198801.07)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,197668.06)
(56,186952.07)
(57,174161.28)
(58,162581.83)
(59,155746.12)
(60,167251.1)
(61,190642.44)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,196503.6)
(68,183885.94)
(69,172256.33)
(70,162077.69)
(71,155553.88)
(72,169946.8)
(73,200518.88)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,195498.93)
(80,182308.37)
(81,171916.59)
(82,161040.97)
(83,154554.58)
(84,162474.29)
(85,187644.87)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,195086.71)
(92,181333.89)
(93,169383.85)
(94,157893.81)
(95,150152.65)
(96,159772.28)
(97,183836.87)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,200414.44)
(103,190153.25)
(104,174453.71)
(105,159164.02)
(106,146299.63)
(107,134714.52)
(108,142557.57)
(109,167207.04)
(110,199413.94)
(111,200717.6)
(112,200717.6)
(113,194759.64)
(114,185243.71)
(115,169309.47)
(116,145150.72)
(117,124384.97)
(118,98456.24)
(119,77740.48)
(120,88666.18)
###################
