(46,19322.01,55992.99,1315.87,3.89852987e6,10982.39,1212.53)
(47,19261.98,55804.02,1406.93,4.37890245e6,10670.42,897.9)
(48,18001.27,56144.73,416.29,879240.63,9331.17,607.09)
(49,17528.27,56996.73,270.13,315206.14,10234.95,1735.79)
(50,17564.35,58226.65,360.85,452649.77,9829.83,5240.9)
(51,17593.48,58778.52,442.19,606159.73,9641.24,10592.81)
(52,17916.31,57135.69,436.0,662092.81,10133.62,7662.74)
(53,18542.09,55258.91,505.32,812537.7,9782.05,3327.37)
(54,18967.8,54342.2,592.53,1.05056346e6,9576.22,1012.08)
(55,19517.68,53798.32,732.12,1.59788073e6,10440.03,1381.72)
(56,19463.86,54880.14,779.15,1.99397105e6,10377.58,1004.59)
(57,19880.66,54890.34,1103.32,3.12576518e6,10402.13,1387.23)
(58,20239.23,55075.77,1447.84,4.48759289e6,10937.64,1844.35)
(59,19968.92,55097.08,1439.48,4.29072984e6,10835.48,1051.14)
(60,18720.64,55425.36,460.66,890164.71,9463.59,623.61)
(61,18258.61,56266.39,308.31,354661.66,10185.64,1257.52)
(62,17888.45,57902.55,355.79,442832.97,9975.9,5478.32)
(63,17900.81,58471.19,456.0,630900.68,9881.56,10834.79)
(64,18205.33,56846.67,500.65,683180.77,10260.86,7120.95)
(65,18297.78,55503.22,471.58,725768.37,10519.84,3547.49)
(66,18560.34,54749.66,592.3,1.18798723e6,10019.49,1485.94)
(67,18922.21,54393.79,661.36,1.3622678e6,10648.54,1922.68)
(68,19038.38,55305.62,728.71,1.54577062e6,11065.04,1708.15)
(69,19048.78,55722.22,888.43,2.13721675e6,11364.56,1740.21)
(70,19129.26,56185.74,1108.34,3.0899605e6,11333.17,1561.77)
(71,18919.77,56146.23,1133.35,3.39503542e6,10875.3,777.94)
(72,17738.7,56407.3,324.46,634477.67,10493.26,1091.4)
(73,17264.65,57260.35,181.4,209483.19,10271.85,1956.28)
(74,17291.48,58499.52,256.27,300030.25,9793.88,6378.01)
(75,17335.69,59036.31,314.71,386703.57,9605.97,11556.99)
(76,17565.93,57486.07,344.57,448261.26,9893.58,7919.27)
(77,18054.93,55746.07,368.07,514150.36,9586.27,3753.71)
(78,18307.89,55002.11,469.66,730474.35,9568.37,1152.87)
(79,18529.68,54786.32,466.46,781052.83,10850.6,1928.45)
(80,18712.36,55631.64,550.76,1.12673135e6,10825.41,1360.39)
(81,18776.52,55994.48,762.85,1.99022262e6,10860.26,1493.92)
(82,18879.73,56435.27,1028.3,3.18896543e6,11175.28,1839.55)
(83,18507.72,56558.28,1023.05,3.2860332e6,11100.62,1052.59)
(84,17375.92,56770.08,206.96,445134.08,9765.34,705.27)
(85,17206.52,57318.48,184.18,219463.41,10063.58,1581.08)
(86,17397.43,58393.57,296.61,354800.04,9992.72,5500.58)
(87,17328.41,59043.59,364.1,468580.21,9734.14,10657.25)
(88,17096.27,57955.73,332.92,458175.33,9556.52,9383.55)
(89,17422.38,56378.62,336.11,513316.2,9449.88,3721.47)
(90,17662.68,55647.32,442.51,788486.86,9422.22,1988.6)
(91,17986.26,55329.74,448.82,789342.32,10805.46,2617.52)
(92,18068.51,56275.49,505.58,1.05565096e6,11126.07,2042.53)
(93,18096.99,56674.01,628.08,1.63450267e6,11190.18,2275.84)
(94,18248.5,57066.5,831.26,2.44336742e6,11196.87,1999.0)
(95,18060.21,57005.79,878.7,2.49231292e6,10636.7,1283.77)
(96,17391.86,56754.14,418.09,907190.12,9581.86,747.43)
(97,17221.89,57303.11,315.47,380832.33,9539.72,1791.6)
(98,16980.89,58810.11,380.74,499479.95,9436.07,5762.9)
(99,16690.95,59681.05,378.47,513641.58,8923.98,10426.46)
(100,16779.65,58272.35,390.23,555568.75,9341.49,7923.52)
(101,16772.98,57028.02,390.87,566147.14,9213.65,4286.78)
(102,17050.25,56259.75,519.37,944431.79,9343.53,1948.45)
(103,16874.56,56441.44,508.17,1.03068212e6,10401.0,3301.87)
(104,16789.19,57554.81,558.35,1.24948649e6,10238.19,1929.16)
(105,16850.65,57920.35,668.43,1.79761964e6,10280.88,2730.27)
(106,16966.57,58348.43,907.13,2.81254383e6,10848.75,2504.78)
(107,16764.33,58301.67,1031.15,3.15836909e6,10476.86,1590.68)
(108,15374.09,58771.91,353.99,691489.72,9161.17,870.34)
(109,14537.41,59987.59,219.23,251206.5,9005.0,1380.44)
(110,13765.57,62025.43,239.06,294896.39,8815.06,4986.11)
(111,13194.58,63177.42,283.66,366755.86,8194.33,9649.17)
(112,12894.45,62157.55,289.75,369134.51,8804.46,8101.61)
(113,12928.86,60872.14,358.15,476943.94,9109.09,4115.07)
(114,12976.33,60333.67,460.94,772289.54,8911.87,1474.45)
(115,13187.01,60128.99,509.92,908924.8,9836.83,1695.56)
(116,12779.07,61564.93,558.13,1.07489857e6,9684.83,984.99)
(117,12897.04,61873.96,764.06,1.65667952e6,9555.23,1434.64)
(118,12351.77,62963.23,921.51,2.44887163e6,8884.59,4807.99)
(119,10929.77,64136.23,927.45,2.8377961e6,7775.48,6802.32)
(120,8732.0,65414.0,376.09,849011.4,5716.16,2380.56)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,18297.7,56205.8,0.0,0.0,6307.7,0.0)
(3,18297.7,56496.3,0.0,0.0,6406.21,0.0)
(4,16613.7,54829.3,0.0,0.0,6360.62,0.0)
(5,14501.7,53578.3,0.0,0.0,5709.14,0.0)
(6,13177.7,52968.3,0.0,0.0,5257.9,0.0)
(7,13177.7,53029.3,0.0,0.0,6781.36,0.0)
(8,13177.7,53807.3,0.0,0.0,6893.42,0.0)
(9,13177.7,53353.3,0.0,0.0,6847.92,0.0)
(10,12954.8,52810.56,0.0,0.0,6645.93,0.0)
(11,10907.32,50762.47,0.0,0.0,5535.5,0.0)
(12,10758.16,51856.01,0.0,0.0,5012.25,0.0)
(13,9703.26,52691.0,0.0,0.0,5552.71,0.0)
(14,9699.46,50167.45,0.0,0.0,4831.57,0.0)
(15,8657.05,50719.4,0.0,0.0,5040.07,0.0)
(16,9178.84,49465.4,0.0,0.0,4904.3,0.0)
(17,11563.0,48276.95,0.0,0.0,4934.43,0.0)
(18,14501.7,47810.5,0.0,0.0,5270.89,0.0)
(19,15747.7,47816.2,0.0,0.0,6455.78,0.0)
(20,15119.0,48792.8,0.0,0.0,6831.06,0.0)
(21,14358.99,47939.34,0.0,0.0,7047.21,0.0)
(22,13515.7,48224.75,0.0,0.0,6905.7,0.0)
(23,10243.46,48354.67,0.0,0.0,5953.74,0.0)
(24,10936.31,51154.19,0.0,0.0,5142.84,0.0)
(25,9777.55,49830.65,0.0,0.0,5640.28,0.0)
(26,9240.46,52783.76,0.0,0.0,6095.16,0.0)
(27,7687.05,51111.06,0.0,0.0,5459.24,0.0)
(28,7610.96,49465.4,0.0,0.0,5577.46,0.0)
(29,9807.73,48276.95,0.0,0.0,5086.63,0.0)
(30,11993.71,47810.5,0.0,0.0,4883.4,0.0)
(31,13192.7,47816.2,0.0,0.0,6639.3,0.0)
(32,14501.7,48145.63,0.0,0.0,6630.27,0.0)
(33,13177.7,46522.88,0.0,0.0,6708.71,0.0)
(34,13177.7,45204.73,0.0,0.0,6802.34,0.0)
(35,10961.46,43358.17,0.0,0.0,4565.03,0.0)
(36,10056.52,48689.9,0.0,0.0,4748.29,0.0)
(37,9083.16,50857.32,0.0,0.0,5476.43,0.0)
(38,8604.33,50167.45,0.0,0.0,6379.43,0.0)
(39,7687.46,50719.4,0.0,0.0,6105.5,0.0)
(40,9306.86,49465.4,0.0,0.0,5847.37,0.0)
(41,13177.7,48276.95,0.0,0.0,4979.61,0.0)
(42,14501.7,47810.5,0.0,0.0,5105.62,0.0)
(43,15424.7,47816.2,0.0,0.0,5638.18,0.0)
(44,13509.7,48792.8,0.0,0.0,5788.61,0.0)
(45,12306.36,45548.13,0.0,0.0,6411.83,0.0)
(46,11091.16,45949.5,0.0,0.0,6588.6,0.0)
(47,11210.02,44888.95,0.0,0.0,5455.64,0.0)
(48,10362.46,48897.26,0.0,0.0,4093.07,0.0)
(49,9240.46,48964.75,0.0,0.0,5719.58,0.0)
(50,7856.46,50167.45,0.0,0.0,5511.7,0.0)
(51,7224.57,50719.4,0.0,0.0,5858.07,0.0)
(52,9386.75,49465.4,0.0,0.0,5735.82,0.0)
(53,11100.95,48276.95,0.0,0.0,5061.91,0.0)
(54,14501.7,46970.52,0.0,0.0,4947.96,0.0)
(55,14833.7,46965.39,0.0,0.0,6705.83,0.0)
(56,14501.7,46110.14,0.0,0.0,6310.09,0.0)
(57,14501.7,45993.65,0.0,0.0,5888.78,0.0)
(58,13177.7,45949.5,0.0,0.0,6142.76,0.0)
(59,10885.99,44751.68,0.0,0.0,5646.15,0.0)
(60,10759.16,48604.7,0.0,0.0,4385.33,0.0)
(61,9626.46,48964.75,0.0,0.0,5741.45,0.0)
(62,9153.46,50167.45,0.0,0.0,6294.64,0.0)
(63,7856.46,50719.4,0.0,0.0,6248.83,0.0)
(64,9153.46,49465.4,0.0,0.0,6217.57,0.0)
(65,10302.39,48276.95,0.0,0.0,5609.31,0.0)
(66,11470.4,46970.6,0.0,0.0,5323.72,0.0)
(67,13177.7,46986.43,0.0,0.0,6531.56,0.0)
(68,13192.7,48454.2,0.0,0.0,6566.55,0.0)
(69,10945.16,47091.19,0.0,0.0,6789.6,0.0)
(70,10945.16,47028.91,0.0,0.0,6507.45,0.0)
(71,10636.79,47437.25,0.0,0.0,5128.43,0.0)
(72,9703.46,50793.11,0.0,0.0,5184.41,0.0)
(73,9268.46,49830.65,0.0,0.0,5767.6,0.0)
(74,7778.86,50167.45,0.0,0.0,5552.66,0.0)
(75,7845.53,50719.4,0.0,0.0,5283.11,0.0)
(76,9332.32,49465.4,0.0,0.0,5503.82,0.0)
(77,11280.95,48276.95,0.0,0.0,4530.56,0.0)
(78,13066.55,47810.5,0.0,0.0,5114.09,0.0)
(79,13177.7,47816.2,0.0,0.0,6737.41,0.0)
(80,13177.7,48792.8,0.0,0.0,6706.92,0.0)
(81,11974.36,48685.04,0.0,0.0,6464.53,0.0)
(82,10553.16,48529.58,0.0,0.0,6454.33,0.0)
(83,10548.46,49220.72,0.0,0.0,5658.55,0.0)
(84,9444.19,52018.75,0.0,0.0,4987.16,0.0)
(85,7298.46,51038.18,0.0,0.0,5454.38,0.0)
(86,8341.7,50167.45,0.0,0.0,5350.42,0.0)
(87,8747.51,50719.4,0.0,0.0,5782.29,0.0)
(88,7863.94,49465.4,0.0,0.0,5285.7,0.0)
(89,9699.46,48276.95,0.0,0.0,4790.77,0.0)
(90,9699.46,47810.5,0.0,0.0,5000.98,0.0)
(91,12954.8,47816.2,0.0,0.0,6705.96,0.0)
(92,12940.62,48792.8,0.0,0.0,6684.35,0.0)
(93,10362.46,49198.45,0.0,0.0,6766.95,0.0)
(94,10057.46,48975.07,0.0,0.0,6323.93,0.0)
(95,9699.46,49478.7,0.0,0.0,4882.86,0.0)
(96,9533.46,48604.7,0.0,0.0,4599.38,0.0)
(97,8948.08,48964.75,0.0,0.0,5015.16,0.0)
(98,7785.27,50167.45,0.0,0.0,5353.3,0.0)
(99,8613.92,50719.4,0.0,0.0,4966.59,0.0)
(100,8104.13,49465.4,0.0,0.0,4793.33,0.0)
(101,8941.11,48276.95,0.0,0.0,4590.71,0.0)
(102,9313.46,47810.5,0.0,0.0,4778.17,0.0)
(103,9680.16,47816.2,0.0,0.0,6491.74,0.0)
(104,9313.46,48792.8,0.0,0.0,6495.29,0.0)
(105,8949.46,49121.0,0.0,0.0,5668.94,0.0)
(106,7687.46,48827.8,0.0,0.0,5576.27,0.0)
(107,6239.83,49185.04,0.0,0.0,5479.52,0.0)
(108,5981.83,49485.45,0.0,0.0,4505.32,0.0)
(109,5473.63,49505.3,0.0,0.0,4544.3,0.0)
(110,5373.63,50167.45,0.0,0.0,4709.99,0.0)
(111,5233.63,50719.4,0.0,0.0,4405.14,0.0)
(112,5233.63,49465.4,0.0,0.0,4656.39,0.0)
(113,4826.62,48276.95,0.0,0.0,4612.77,0.0)
(114,4297.62,47810.5,0.0,0.0,4640.0,0.0)
(115,4297.62,47816.2,0.0,0.0,6165.16,0.0)
(116,4297.62,48792.8,0.0,0.0,6194.58,0.0)
(117,4198.38,47370.97,0.0,0.0,5186.03,0.0)
(118,4198.38,46966.56,0.0,0.0,2745.28,0.0)
(119,4198.38,47026.98,0.0,0.0,1236.75,0.0)
(120,4198.38,50696.12,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,19585.2,57493.3,0.0,0.0,11588.98,382.79)
(3,19875.7,58074.3,0.0,0.0,11828.79,24224.18)
(4,20222.7,58438.3,0.0,0.0,12880.29,24976.79)
(5,20222.7,59299.3,0.0,0.0,13161.11,14141.97)
(6,20341.7,60132.3,0.0,0.0,14299.5,8926.77)
(7,20286.7,60138.3,0.0,0.0,14405.5,14112.75)
(8,20536.7,61166.3,677.2,1.01062781e6,14409.5,9544.33)
(9,21417.7,61593.3,927.96,1.62185441e6,14543.5,14806.22)
(10,22504.44,62360.2,2167.23,6.11630895e6,14445.5,14395.58)
(11,24303.53,64158.68,3246.71,9.19387112e6,14413.25,9157.2)
(12,22289.99,63387.84,1237.38,3.6170665e6,14287.0,5680.34)
(13,21834.0,64821.74,0.0,0.0,14287.0,11243.43)
(14,25623.55,66091.54,3789.55,4.33069774e6,12880.0,32278.51)
(15,25652.6,67714.95,3818.6,4.36389608e6,13191.08,45999.55)
(16,25586.6,65873.16,3752.6,4.28847128e6,13884.5,29391.24)
(17,25524.05,62238.0,3690.05,4.21698914e6,13864.78,16137.83)
(18,25499.5,58808.3,3665.5,4.1889334e6,13125.47,7141.54)
(19,25499.8,57568.3,3665.8,4.18927624e6,14405.5,10716.69)
(20,25551.2,59225.0,3717.2,4.24801616e6,14409.5,7192.85)
(21,26831.66,60412.01,4997.66,1.216449049e7,14543.5,11991.88)
(22,27090.25,61799.3,5268.63,1.512766055e7,14625.0,13216.9)
(23,26711.33,64822.54,5143.48,1.363224553e7,14698.3,5822.56)
(24,22991.81,63209.69,1769.86,4.23670244e6,14391.29,3822.1)
(25,24694.35,64747.45,2860.35,3.26880798e6,14287.0,13320.04)
(26,23007.24,66550.54,1173.24,1.34077389e6,13480.0,33637.77)
(27,25260.94,68684.95,3426.94,3.91630419e6,13357.5,53189.71)
(28,25586.6,67441.04,3752.6,4.28847128e6,13884.5,28119.23)
(29,25524.05,63993.27,3690.05,4.21698914e6,14315.5,14935.85)
(30,25499.5,61316.29,3665.5,4.1889334e6,14314.5,5462.91)
(31,25499.8,60123.3,3665.8,5.00618653e6,14405.5,9525.26)
(32,26198.37,59842.3,4364.37,9.24150374e6,14625.0,4415.86)
(33,28248.12,61593.3,6414.12,1.262200555e7,14625.0,8248.36)
(34,30110.27,62137.3,8276.27,2.093152799e7,14625.0,10317.24)
(35,31707.83,64104.54,9881.77,2.858186232e7,14555.5,5363.25)
(36,25456.1,64089.48,3622.1,4.23670244e6,13485.0,2221.07)
(37,23667.68,65441.84,1833.68,2.09553216e6,13854.57,7992.07)
(38,25623.55,67186.67,3789.55,4.33069774e6,13835.2,34911.23)
(39,25652.6,68684.54,3818.6,4.36389608e6,15278.34,52908.95)
(40,25586.6,65745.14,3752.6,4.28847128e6,14631.2,30369.54)
(41,25524.05,60623.3,3690.05,4.21698914e6,14217.5,16266.0)
(42,25499.5,58808.3,3665.5,4.1889334e6,14208.86,5375.11)
(43,25499.8,57891.3,3665.8,4.18927624e6,13537.91,7618.88)
(44,25551.2,60834.3,3717.2,8.37265661e6,14409.5,3315.73)
(45,29222.87,62464.64,7388.87,1.348943611e7,14543.5,7438.95)
(46,29365.5,64223.84,7531.5,1.935863259e7,14625.0,8756.82)
(47,30177.05,63855.98,8343.05,2.253591387e7,14531.5,6210.01)
(48,25248.74,63783.54,3629.35,4.23670244e6,14163.5,2582.01)
(49,25560.25,65284.54,3726.25,4.2583585e6,14287.0,11956.08)
(50,25623.55,67934.54,3789.55,4.33069774e6,13755.7,29353.05)
(51,25652.6,69147.43,3818.6,4.36389608e6,13508.52,48375.21)
(52,25586.6,65665.25,3752.6,4.28847128e6,13889.4,26568.81)
(53,25524.05,62700.05,3690.05,4.21698914e6,14315.5,12949.73)
(54,26339.48,58808.3,4505.48,6.25981414e6,14314.5,6867.1)
(55,26350.61,58482.3,4879.05,8.58317235e6,14405.5,10092.88)
(56,28233.86,59842.3,6399.86,1.21338446e7,14409.5,7369.58)
(57,28777.35,60269.3,6943.35,1.348943611e7,14543.5,8884.17)
(58,29365.5,62137.3,7531.5,2.088637694e7,14625.0,13236.29)
(59,30314.32,64180.01,8480.32,2.178484763e7,14531.5,7945.32)
(60,25541.3,63386.84,3707.3,4.40104532e6,14163.5,3061.61)
(61,25560.25,64898.54,3726.25,4.2583585e6,14109.79,6916.11)
(62,25623.55,66637.54,3789.55,4.33069774e6,13480.0,29404.43)
(63,25652.6,68515.54,3818.6,4.36389608e6,13500.01,49050.63)
(64,25586.6,65898.54,3752.6,4.28847128e6,14281.72,26236.41)
(65,25524.05,63498.61,3690.05,4.21698914e6,14315.5,14374.58)
(66,26339.4,61839.6,4505.4,6.25962286e6,14314.5,9829.1)
(67,26329.57,60138.3,4495.57,6.88703503e6,14405.5,13697.37)
(68,25889.8,61151.3,4055.8,8.75971266e6,14570.5,12022.37)
(69,27679.81,63825.84,5863.75,1.156355936e7,14625.0,12152.64)
(70,28286.09,64369.84,6452.09,1.358757915e7,14625.0,11137.0)
(71,27628.75,64429.21,5794.75,1.326901816e7,14555.5,5295.08)
(72,23352.89,64442.54,2070.93,4.23670244e6,15156.47,7288.23)
(73,24694.35,65256.54,2860.35,3.26880798e6,14287.0,12303.4)
(74,25623.55,68012.14,3789.55,4.33069774e6,13518.2,36814.33)
(75,25652.6,68526.47,3818.6,4.36389608e6,13357.5,49889.19)
(76,25586.6,65719.68,3752.6,4.28847128e6,13884.5,33239.58)
(77,25524.05,62520.05,3690.05,4.21698914e6,14315.5,15374.82)
(78,25499.5,60243.45,3665.5,4.1889334e6,14314.5,7042.75)
(79,25499.8,60138.3,3665.8,4.18927624e6,14405.5,13708.57)
(80,25551.2,61166.3,3717.2,6.9751131e6,14409.5,8897.18)
(81,26085.96,62796.64,4525.17,1.168264854e7,14543.5,10612.44)
(82,26785.42,64761.84,5106.02,1.362441308e7,14625.0,13433.37)
(83,25845.28,64517.54,4183.61,1.23454172e7,14999.17,6775.69)
(84,22127.25,64701.81,1049.07,2.79414752e6,14148.5,3311.77)
(85,23486.82,67226.54,1652.82,2.29424679e6,13897.5,9705.92)
(86,25623.55,67449.3,3789.55,4.33069774e6,13656.5,28324.26)
(87,25652.6,67624.49,3818.6,4.36389608e6,13494.19,46456.74)
(88,25586.6,67188.06,3752.6,4.28847128e6,13884.5,35945.78)
(89,25524.05,64101.54,3690.05,4.21698914e6,14214.21,13465.41)
(90,25499.5,63610.54,3665.5,4.1889334e6,14314.5,13610.21)
(91,25499.8,60361.2,3665.8,4.18927624e6,14405.5,18207.15)
(92,25551.2,61403.38,3717.2,4.24801616e6,14409.5,13518.46)
(93,25572.55,64408.54,3738.55,5.11595155e6,14543.5,16171.7)
(94,26339.93,65257.54,5001.62,1.215835551e7,14625.0,14449.7)
(95,25587.3,65366.54,4172.57,1.184753654e7,14531.5,8358.42)
(96,25541.3,64612.54,3707.3,4.23670244e6,14018.5,4071.86)
(97,25560.25,65576.92,3726.25,4.2583585e6,13768.5,9996.02)
(98,25623.55,68005.73,3789.55,4.33069774e6,13429.5,31228.7)
(99,25652.6,67758.08,3818.6,4.36389608e6,13357.5,44876.58)
(100,25586.6,66947.87,3752.6,4.28847128e6,13884.5,29158.19)
(101,25524.05,64859.89,3690.05,4.21698914e6,14217.5,17914.49)
(102,25499.5,63996.54,3665.5,4.1889334e6,14314.5,11832.99)
(103,25499.8,63635.84,3665.8,4.18927624e6,14405.5,20590.47)
(104,25551.2,65030.54,3717.2,4.99926944e6,14409.5,12656.35)
(105,25650.0,65821.54,4011.37,1.018766003e7,14543.5,17407.13)
(106,26487.2,67627.54,4850.48,1.222795756e7,14625.0,17134.52)
(107,25880.96,68826.17,4510.58,1.311949575e7,14304.5,11735.05)
(108,24660.55,68164.17,2826.55,4.23670244e6,13670.38,4736.61)
(109,25019.7,69051.37,3185.7,3.64061796e6,13489.65,8294.24)
(110,25623.55,70417.37,3789.55,4.33069774e6,13480.0,27751.99)
(111,25652.6,71138.37,3818.6,4.36389608e6,12882.34,41715.02)
(112,25586.6,69818.37,3752.6,4.28847128e6,13884.5,30529.64)
(113,25524.05,68974.38,3690.05,4.21698914e6,14217.5,15993.19)
(114,25499.5,69012.38,3665.5,4.1889334e6,14299.5,8682.94)
(115,25499.8,69018.38,3665.8,4.18927624e6,14405.5,11233.84)
(116,25551.2,70046.38,3717.2,4.63118114e6,14166.15,5821.47)
(117,27400.03,70572.62,5566.03,1.12457511e7,14166.64,9771.37)
(118,28348.44,71116.62,6587.38,1.305568704e7,13967.6,28892.45)
(119,28039.02,70867.62,6225.29,1.230512004e7,12367.95,39897.96)
(120,23449.88,69947.62,1817.65,4.09130579e6,11080.06,15843.93)
###################
