7.20476099243491e8, 7.710031486220806e8
1.3360702987626636e8, 2.3222307606135282e8
1.8259251376359496e8, 5.108854145370704e8
1.431491570588859e8, 3.168715425273527e8
2.487108863227344e8, 5.423525436479772e8
1.0532152631024662e8, 1.5834389579217023e8
4.222868125464837e8, 5.851141063664496e8
2.7027901000155336e8, 5.3268439182309645e8
2.166783440217322e8, 3.837218552931786e8
1.1456399969644296e8, 2.203547964585299e8
8.943710526684216e7, 1.9449294391393614e8
2.857004685247897e8, 6.083582835762954e8
1.9215567025920448e8, 3.4448725699619794e8
1.177513958285332e8, 1.6315787462709382e8
1.8268066588093102e8, 2.9577976091148996e8
1.578379063377965e8, 2.123900622189455e8
1.2168709222671899e8, 2.2794018218156445e8
2.4527695976215017e8, 3.947694736065659e8
1.1560688358627325e8, 2.438972619871223e8
1.203400802192159e8, 1.8508645917331576e8
2.8090580911759555e8, 3.5732685541889775e8
2.5273815318989578e8, 5.2881331945579606e8
1.3323955166453718e8, 1.969268192025528e8
1.5408858563929293e8, 2.1485085559059376e8
2.135778769614944e8, 3.723804575672829e8
1.479079027815106e8, 1.9941632773965374e8
2.6265252017432296e8, 3.6321526480773276e8
1.5514509589025268e8, 2.3317435496154588e8
1.570321939323996e8, 2.3973419823858505e8
2.94458546913081e8, 3.8110290687487656e8
1.311717740550197e8, 1.978031341979514e8
2.260070771304868e8, 3.52003623638934e8
2.524060091746091e8, 4.748652647742058e8
1.6038096893461403e8, 2.2263784205182248e8
1.5346026467972046e8, 2.0742846666459614e8
1.544323281651871e8, 2.226368468663634e8
4.5506920198617935e8, 5.907059959922357e8
1.3234415677925123e8, 1.7023312691691095e8
1.649255183804841e8, 5.1734500055024874e8
1.4216236117896518e8, 1.972200867007707e8
4.9245529485426e8, 5.971040937516533e8
1.819581587151898e8, 2.6780605873693192e8
1.3082580690270658e8, 2.5279897260415056e8
3.138725080907418e8, 4.4016884293119276e8
2.7986161980482185e8, 3.9406647669344074e8
1.8449653874762204e8, 2.7924549441587335e8
1.5088062618743944e8, 2.5038119628502354e8
1.556355546807746e8, 2.2672391833597657e8
1.5683618825446093e8, 2.175332596143344e8
3.7673402030081064e8, 4.657623800593487e8
2.508105260578261e8, 3.1247925403248376e8
1.529913714113663e8, 2.053305781255415e8
1.6820029226159805e8, 3.429528346157103e8
1.6192017575674653e8, 4.098271551895031e8
1.9111789687219033e8, 3.070496598510654e8
