(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,18578.09,57212.91,0.0,0.0,8674.73,246.52)
(3,18669.84,57702.16,0.0,0.0,9116.44,2445.24)
(4,18709.53,56342.47,0.64,730.58,9678.94,3429.23)
(5,18790.03,55010.97,19.32,30462.58,9445.59,1543.84)
(6,18769.26,54540.74,95.63,126818.91,9356.87,533.24)
(7,18684.35,54631.65,211.37,320724.75,10174.98,693.6)
(8,18676.96,55667.04,237.45,413824.06,10520.93,593.25)
(9,18775.29,55995.71,322.4,656691.62,10770.34,990.21)
(10,18990.76,56324.24,425.0,1.04289454e6,10959.29,1257.84)
(11,19329.67,55736.33,648.68,1.76850302e6,10698.18,544.02)
(12,18461.96,55684.04,233.53,483507.98,10506.36,202.91)
(13,18328.58,56196.42,172.98,204007.12,10716.85,306.7)
(14,18404.36,57386.64,361.56,462749.15,10008.71,2049.62)
(15,18525.13,57846.87,429.98,560291.32,9718.52,5431.59)
(16,18442.84,56609.16,457.12,583918.63,9544.6,5196.99)
(17,18739.8,55061.2,527.64,714638.27,9476.59,2193.64)
(18,19252.29,54057.71,558.21,866143.97,9209.34,552.18)
(19,19677.52,53638.48,709.23,1.28280195e6,10282.18,648.06)
(20,19880.37,54463.63,762.08,1.60460131e6,10769.94,666.84)
(21,20106.46,54664.54,1019.72,2.61310701e6,11379.66,976.62)
(22,20239.52,55075.48,1148.32,3.28296417e6,11964.49,1039.62)
(23,20027.94,55038.06,1104.41,3.19397024e6,11095.84,416.42)
(24,18994.64,55151.36,324.72,686789.27,9947.7,192.47)
(25,18495.85,56029.15,290.8,336919.75,10408.89,418.89)
(26,18120.52,57670.48,379.72,500520.8,10018.91,3160.49)
(27,18293.88,58078.12,484.4,705558.6,9676.72,8306.22)
(28,18552.81,56499.19,516.51,764663.72,9986.91,4617.73)
(29,18896.3,54904.7,581.23,828036.55,10155.26,1920.23)
(30,19064.19,54245.81,639.4,1.00331515e6,9857.59,424.75)
(31,19205.2,54110.8,697.85,1.37646514e6,10293.45,710.29)
(32,19442.48,54901.52,873.85,2.18199688e6,10631.25,686.43)
(33,19737.91,55033.09,1126.69,3.0385356e6,10856.82,896.42)
(34,20151.54,55163.46,1412.06,4.26100473e6,11372.31,1145.02)
(35,19959.7,55106.3,1382.27,3.98775764e6,10190.64,423.16)
(36,18865.38,55280.62,394.69,797954.66,9119.5,229.14)
(37,18551.66,55973.34,252.01,292005.88,9772.4,289.77)
(38,18460.02,57330.98,413.91,520460.74,10448.33,3240.15)
(39,18450.26,57921.74,476.88,643576.45,10240.94,6636.38)
(40,18561.53,56490.47,541.08,787858.62,10333.84,5183.16)
(41,18752.63,55048.37,570.89,889624.19,9717.49,2441.89)
(42,19006.37,54303.63,621.83,1.16970119e6,9516.75,663.07)
(43,19397.05,53918.95,742.58,1.6957713e6,9806.88,728.7)
(44,19735.56,54608.44,1020.22,2.46057705e6,9996.79,622.2)
(45,20013.63,54757.37,1349.25,3.91534944e6,10382.38,1004.16)
(46,20165.49,55149.51,1513.17,4.46652605e6,11118.03,1378.59)
(47,19949.26,55116.74,1439.3,4.15134609e6,10723.85,513.31)
(48,18649.88,55496.12,416.7,903095.29,9349.67,276.69)
(49,18379.18,56145.82,335.91,383878.8,10544.79,568.69)
(50,18167.29,57623.71,377.27,473470.66,10246.75,2785.48)
(51,18207.68,58164.32,433.98,610511.84,10054.33,6446.24)
(52,18479.61,56572.39,431.01,640686.13,10275.58,5160.85)
(53,18840.57,54960.43,474.75,712561.57,9982.75,2312.35)
(54,19206.25,54103.75,523.65,874073.42,9721.63,556.74)
(55,19539.21,53776.79,600.07,1.09205113e6,10438.39,717.03)
(56,19628.02,54715.98,676.89,1.4235839e6,10180.11,578.61)
(57,19839.74,54931.26,804.67,1.81175122e6,10090.69,954.44)
(58,20137.46,55177.54,1033.97,2.86314272e6,11088.63,1216.45)
(59,20003.67,55062.33,1159.59,3.19379084e6,10712.91,521.95)
(60,18908.18,55237.82,429.64,848946.61,9447.89,193.77)
