(5.7898422e7,0.0)
(6.7220681e7,0.0)
(7.654294e7,0.0)
(8.5865199e7,0.01)
(9.5187458e7,0.02)
(1.04509717e8,0.05)
(1.13831976e8,0.1)
(1.23154235e8,0.18)
(1.32476494e8,0.25)
(1.41798753e8,0.34)
(1.51121012e8,0.43)
(1.60443271e8,0.49)
(1.6976553e8,0.57)
(1.79087789e8,0.62)
(1.88410048e8,0.67)
(1.97732307e8,0.7)
(2.07054566e8,0.72)
(2.16376825e8,0.74)
(2.25699084e8,0.77)
(2.35021343e8,0.79)
(2.44343602e8,0.8)
(2.53665861e8,0.81)
(2.6298812e8,0.82)
(2.72310379e8,0.84)
(2.81632638e8,0.85)
(2.90954897e8,0.86)
(3.00277156e8,0.87)
(3.09599415e8,0.88)
(3.18921674e8,0.89)
(3.28243933e8,0.9)
(3.37566192e8,0.9)
(3.46888451e8,0.91)
(3.5621071e8,0.92)
(3.65532969e8,0.92)
(3.74855228e8,0.92)
(3.84177487e8,0.93)
(3.93499746e8,0.93)
(4.02822005e8,0.93)
(4.12144264e8,0.94)
(4.21466523e8,0.94)
(4.30788782e8,0.94)
(4.40111041e8,0.95)
(4.494333e8,0.95)
(4.58755559e8,0.95)
(4.68077818e8,0.96)
(4.77400077e8,0.96)
(4.86722336e8,0.96)
(4.96044595e8,0.97)
(5.05366854e8,0.97)
(5.14689113e8,0.97)
(5.24011372e8,0.97)
(5.33333631e8,0.98)
(5.4265589e8,0.98)
(5.51978149e8,0.98)
(5.61300408e8,0.98)
(5.70622667e8,0.98)
(5.79944926e8,0.98)
(5.89267185e8,0.98)
(5.98589444e8,0.98)
(6.07911703e8,0.99)
(6.17233962e8,0.99)
(6.26556221e8,0.99)
(6.3587848e8,0.99)
(6.45200739e8,0.99)
(6.54522998e8,0.99)
(6.63845257e8,0.99)
(6.73167516e8,0.99)
(6.82489775e8,1.0)
(6.91812034e8,1.0)
(7.01134293e8,1.0)
(7.10456552e8,1.0)
(7.19778811e8,1.0)
(7.2910107e8,1.0)
(7.38423329e8,1.0)
(7.47745588e8,1.0)
(7.57067847e8,1.0)
(7.66390106e8,1.0)
(7.75712365e8,1.0)
(7.85034624e8,1.0)
(7.94356883e8,1.0)
(8.03679142e8,1.0)
(8.13001401e8,1.0)
(8.2232366e8,1.0)
(8.31645919e8,1.0)
(8.40968178e8,1.0)
(8.50290437e8,1.0)
(8.59612696e8,1.0)
(8.68934955e8,1.0)
(8.78257214e8,1.0)
(8.87579473e8,1.0)
(8.96901732e8,1.0)
(9.06223991e8,1.0)
(9.1554625e8,1.0)
(9.24868509e8,1.0)
(9.34190768e8,1.0)
(9.43513027e8,1.0)
(9.52835286e8,1.0)
(9.62157545e8,1.0)
(9.71479804e8,1.0)
(9.80802063e8,1.0)
(9.90124322e8,1.0)
(9.99446581e8,1.0)
