(29,19066.08,54734.92,983.49,1.54225254e6,9864.58,2749.91)
(30,19615.8,53694.2,1142.87,2.660463e6,9555.8,1124.81)
(31,20266.2,53049.8,1747.87,4.83052448e6,9970.28,1111.56)
(32,20975.8,53368.2,2468.1,8.82625988e6,10316.3,672.34)
(33,21528.39,53242.61,2842.53,9.98345924e6,10597.02,661.55)
(34,21916.85,53398.15,3039.65,1.13203409e7,10543.27,846.49)
(35,21130.87,53935.13,2510.5,8.59595961e6,10589.59,659.5)
(36,19187.06,54958.94,870.2,2.06069977e6,8996.71,450.22)
(37,18565.75,55959.25,484.74,667776.69,10200.4,1386.25)
(38,17973.18,57817.82,728.1,1.21602632e6,9813.54,4148.41)
(39,18355.19,58016.81,872.82,1.35821056e6,9580.63,8894.74)
(40,18822.04,56229.96,1142.31,1.86466871e6,10113.75,6688.41)
(41,19326.54,54474.46,991.85,1.79385045e6,9772.37,3086.66)
(42,19500.95,53809.05,943.96,2.17672749e6,9874.77,1160.0)
(43,20402.55,52913.45,1532.23,4.22766639e6,9800.22,1207.61)
(44,20889.51,53454.49,1986.09,5.88776493e6,10224.01,672.34)
(45,22244.09,52526.91,3295.27,1.140339801e7,10651.13,662.67)
(46,22375.28,52939.72,3752.41,1.361323407e7,10851.8,1097.98)
(47,21570.78,53495.22,2741.1,9.26502595e6,10776.54,718.99)
(48,19160.17,54985.83,840.85,1.91025979e6,9594.99,460.44)
(49,18285.96,56239.04,603.27,803233.48,10230.08,1310.93)
(50,17834.97,57956.03,619.83,1.0922921e6,9847.21,4179.28)
(51,18028.53,58343.47,818.27,1.29586919e6,9935.27,8964.5)
(52,18353.14,56698.86,845.49,1.44634854e6,9602.02,6377.47)
(53,19531.29,54269.71,1155.74,2.80903983e6,9643.39,3021.1)
(54,20012.1,53297.9,1118.05,2.52637176e6,9969.5,1146.83)
(55,20311.26,53004.74,1314.38,3.27897543e6,10354.03,1083.58)
(56,20914.61,53429.39,1878.3,5.86666297e6,10097.75,672.34)
(57,21498.45,53272.55,2394.37,7.60478793e6,10548.43,676.9)
(58,21791.69,53523.31,2979.74,1.049877002e7,11110.92,1138.95)
(59,20886.35,54179.65,2193.41,6.98707935e6,10506.23,796.8)
(60,19125.12,55020.88,712.07,1.47974165e6,9904.78,531.16)
(61,18427.68,56097.32,536.51,726940.43,10385.9,1120.61)
(62,17863.32,57927.68,711.13,1.19662655e6,9170.19,4467.08)
(63,18398.89,57973.11,915.07,1.40648488e6,10149.5,9889.5)
(64,18540.97,56511.03,1022.69,1.5772966e6,10022.8,6066.55)
(65,18939.77,54861.23,819.34,1.60470678e6,10573.22,2981.68)
(66,19643.53,53666.47,1284.19,3.05062498e6,9643.0,1070.86)
(67,20236.14,53079.86,1586.82,4.04594821e6,10152.82,1083.58)
(68,20562.82,53781.18,1887.53,5.59397767e6,10417.79,672.34)
(69,21113.9,53657.1,2366.07,7.59886416e6,10834.35,666.79)
(70,21184.98,54130.02,2587.87,8.60166499e6,10366.17,929.42)
(71,20809.89,54256.11,2199.63,7.10886865e6,11085.22,613.07)
(72,19112.57,55033.43,902.03,1.98279699e6,10051.8,520.77)
(73,18243.68,56281.32,602.32,802151.4,10508.16,1427.97)
(74,17946.77,57844.23,607.51,1.07821362e6,9556.36,4647.99)
(75,18125.03,58246.97,808.58,1.24425302e6,9526.12,8716.54)
(76,18516.07,56535.93,965.43,1.7237521e6,9680.69,6510.65)
(77,19464.54,54336.46,1152.58,2.67707405e6,9865.21,2959.96)
(78,19727.37,53582.63,1125.43,2.3544653e6,9843.54,1121.88)
(79,20015.73,53300.27,1267.44,3.00588758e6,10197.23,1065.02)
(80,20503.87,53840.13,1700.61,5.09579224e6,10407.54,672.34)
(81,20911.56,53859.44,2284.25,7.33765592e6,10443.36,683.28)
(82,21176.3,54138.7,2755.85,9.98933277e6,10775.5,757.28)
(83,20663.63,54402.37,2326.87,7.86220724e6,11226.65,635.96)
(84,18775.14,55370.86,604.46,1.51245174e6,10103.51,549.6)
(85,18009.45,56515.55,571.11,766482.77,10561.59,1309.47)
(86,17965.62,57825.38,664.59,1.12714579e6,9931.36,4154.89)
(87,18059.23,58312.77,805.96,1.26552187e6,9464.41,8544.76)
(88,18288.87,56763.13,857.74,1.33473549e6,9488.66,6930.28)
(89,18729.68,55071.32,730.59,1.10398624e6,9529.64,3119.93)
(90,19082.95,54227.05,869.61,1.74156869e6,9942.59,1136.41)
(91,19474.49,53841.51,1219.35,3.0627559e6,10675.63,1023.65)
(92,20263.97,54080.03,1861.84,6.31683599e6,10745.83,672.34)
(93,20583.9,54187.1,2147.56,7.18052451e6,10705.63,661.72)
(94,21050.93,54264.07,2763.34,1.085273198e7,10343.59,785.38)
(95,20405.29,54660.71,2102.24,6.60871877e6,10868.98,704.55)
(96,18351.33,55794.67,731.59,1.70202468e6,9916.52,495.05)
(97,17763.1,56761.9,592.2,747172.72,9618.93,1217.56)
(98,17629.21,58161.79,669.11,1.12913714e6,9871.63,4718.26)
(99,17537.85,58834.15,751.41,1.21946076e6,9035.59,7439.58)
(100,17533.5,57518.5,742.27,1.20843697e6,9271.14,6502.94)
(101,17855.84,55945.16,864.95,1.58488465e6,9201.11,3121.27)
(102,18192.94,55117.06,1122.31,2.66407306e6,9278.24,1114.67)
(103,18480.3,54835.7,1460.87,4.12683391e6,10024.9,977.25)
(104,18898.99,55445.01,1791.46,5.82088814e6,10061.19,672.34)
(105,19193.11,55577.89,1996.23,6.33940613e6,10217.04,691.52)
(106,19351.46,55963.54,2315.74,8.11107427e6,10966.25,826.66)
(107,19016.89,56049.11,2001.33,6.45877663e6,10767.81,640.3)
(108,16955.75,57190.25,779.56,1.80372238e6,9597.82,436.49)
(109,15989.24,58535.76,610.02,729481.38,9120.75,913.53)
(110,15369.31,60421.69,673.97,1.15415921e6,8902.35,3903.21)
(111,14542.6,61829.4,818.27,1.73333455e6,8336.93,6687.58)
(112,14696.29,60355.71,696.91,1.15094386e6,8996.59,5552.39)
(113,14862.55,58938.45,905.32,1.87966913e6,9146.02,2925.82)
(114,14927.57,58382.43,1063.27,2.4610218e6,9710.78,1169.14)
(115,14912.33,58403.67,1364.74,3.60598668e6,9922.8,1065.09)
(116,14809.81,59534.19,1499.09,5.00704018e6,10078.3,731.46)
(117,15460.27,59310.73,2117.88,7.10415794e6,9838.35,3116.42)
(118,15396.15,59918.85,2588.71,9.19492171e6,8898.61,4444.11)
(119,13657.57,61408.43,2111.83,6.89155114e6,8868.37,5003.71)
(120,10575.99,63570.01,784.9,2.05458253e6,6602.16,853.25)
###################
(1,18297.7,56227.3,0.0,0.0,6361.83,0.0)
(2,18297.7,55467.65,0.0,0.0,6308.18,0.0)
(3,18297.7,55350.75,0.0,0.0,6442.42,0.0)
(4,17050.95,53914.2,0.0,0.0,6331.12,0.0)
(5,13990.43,49937.47,0.0,0.0,5798.83,0.0)
(6,14651.1,51480.5,0.0,0.0,4846.6,0.0)
(7,13578.7,45512.4,0.0,0.0,6239.93,0.0)
(8,13956.1,44609.29,0.0,0.0,6931.57,0.0)
(9,13177.7,39461.46,0.0,0.0,6620.56,0.0)
(10,12415.56,37111.45,0.0,0.0,4626.04,0.0)
(11,11277.16,40337.12,0.0,0.0,5767.14,0.0)
(12,10459.13,48732.8,0.0,0.0,4689.46,0.0)
(13,9735.01,48964.75,0.0,0.0,6392.08,0.0)
(14,8981.16,49656.2,0.0,0.0,4931.77,0.0)
(15,8051.97,46900.8,0.0,0.0,5530.92,0.0)
(16,8341.43,45712.8,0.0,0.0,5466.36,0.0)
(17,12481.91,45084.66,0.0,0.0,3944.89,0.0)
(18,15784.96,45200.1,0.0,0.0,4886.01,0.0)
(19,16005.7,44150.4,0.0,0.0,5380.62,0.0)
(20,15863.8,39133.55,0.0,0.0,6099.41,0.0)
(21,15747.7,35561.57,0.0,0.0,6684.28,0.0)
(22,11898.57,37043.63,0.0,0.0,6704.13,0.0)
(23,11360.19,37475.23,0.0,0.0,6439.04,0.0)
(24,9620.94,48298.04,0.0,0.0,4955.18,0.0)
(25,9699.46,48964.75,0.0,0.0,5491.88,0.0)
(26,9460.83,48557.49,0.0,0.0,4932.21,0.0)
(27,7498.82,46900.8,0.0,0.0,5115.86,0.0)
(28,7442.72,45712.8,0.0,0.0,5638.39,0.0)
(29,10121.01,44586.9,0.0,0.0,4341.48,0.0)
(30,12790.94,44145.0,0.0,0.0,5233.63,0.0)
(31,14501.7,41525.47,0.0,0.0,5918.3,0.0)
(32,14501.7,36016.46,0.0,0.0,5891.85,0.0)
(33,13358.15,33263.79,0.0,0.0,5994.94,0.0)
(34,13358.15,35048.27,0.0,0.0,6107.5,0.0)
(35,9944.26,39733.79,0.0,0.0,4907.6,0.0)
(36,8684.91,46729.82,0.0,0.0,4616.23,0.0)
(37,7876.7,48964.75,0.0,0.0,5561.1,0.0)
(38,5561.17,48083.2,0.0,0.0,4717.79,0.0)
(39,7158.18,46900.8,0.0,0.0,5417.77,0.0)
(40,8925.0,45712.8,0.0,0.0,4500.92,0.0)
(41,14647.42,44586.9,0.0,0.0,5315.08,0.0)
(42,15062.4,45164.09,0.0,0.0,5109.45,0.0)
(43,15747.7,43554.26,0.0,0.0,5100.71,0.0)
(44,14746.18,44873.86,0.0,0.0,5628.57,0.0)
(45,13592.15,32869.46,0.0,0.0,6365.58,0.0)
(46,12847.86,34860.1,0.0,0.0,6309.01,0.0)
(47,12025.06,40326.23,0.0,0.0,5454.45,0.0)
(48,10548.46,47114.5,0.0,0.0,5182.02,0.0)
(49,6986.57,48964.75,0.0,0.0,5825.8,0.0)
(50,7396.98,48083.2,0.0,0.0,5528.15,0.0)
(51,6402.53,46900.8,0.0,0.0,5560.03,0.0)
(52,9471.25,45712.8,0.0,0.0,5124.73,0.0)
(53,13055.11,44607.83,0.0,0.0,3861.11,0.0)
(54,14917.05,45794.48,0.0,0.0,4950.73,0.0)
(55,15570.05,43953.89,0.0,0.0,6146.39,0.0)
(56,15306.25,40326.45,0.0,0.0,5844.42,0.0)
(57,14629.48,40298.66,0.0,0.0,6180.69,0.0)
(58,12893.59,36236.11,0.0,0.0,5854.12,0.0)
(59,10624.68,40019.44,0.0,0.0,5734.1,0.0)
(60,9711.61,48206.03,0.0,0.0,5016.63,0.0)
(61,9313.46,48964.75,0.0,0.0,6027.04,0.0)
(62,6181.85,48083.2,0.0,0.0,4314.27,0.0)
(63,7514.28,46900.8,0.0,0.0,5231.14,0.0)
(64,8380.32,45712.8,0.0,0.0,5258.91,0.0)
(65,11408.3,46247.42,0.0,0.0,5181.58,0.0)
(66,13177.7,44372.9,0.0,0.0,4722.31,0.0)
(67,13177.7,44150.4,0.0,0.0,6176.72,0.0)
(68,13220.32,40014.77,0.0,0.0,5107.92,0.0)
(69,12415.56,39922.29,0.0,0.0,5862.82,0.0)
(70,10729.56,36385.89,0.0,0.0,6234.92,0.0)
(71,11974.36,40036.16,0.0,0.0,5320.85,0.0)
(72,10067.46,47455.58,0.0,0.0,4709.34,0.0)
(73,8711.57,48964.75,0.0,0.0,6477.01,0.0)
(74,7109.87,48083.2,0.0,0.0,5387.1,0.0)
(75,6628.41,47866.41,0.0,0.0,4194.22,0.0)
(76,7391.27,45712.8,0.0,0.0,4865.55,0.0)
(77,13309.06,46247.42,0.0,0.0,4543.58,0.0)
(78,14620.25,45794.48,0.0,0.0,5289.82,0.0)
(79,13922.9,44150.4,0.0,0.0,6148.07,0.0)
(80,14184.5,45075.6,0.0,0.0,6358.61,0.0)
(81,12515.86,44308.09,0.0,0.0,5987.87,0.0)
(82,10624.68,37241.62,0.0,0.0,5827.61,0.0)
(83,10054.58,41923.47,0.0,0.0,5442.44,0.0)
(84,9701.26,48349.95,0.0,0.0,4796.85,0.0)
(85,6274.84,48964.75,0.0,0.0,6100.88,0.0)
(86,6278.53,48557.49,0.0,0.0,5426.27,0.0)
(87,6315.18,47288.54,0.0,0.0,5495.5,0.0)
(88,7956.52,45712.8,0.0,0.0,4317.69,0.0)
(89,12481.91,46533.12,0.0,0.0,4190.27,0.0)
(90,13773.5,46073.02,0.0,0.0,4792.88,0.0)
(91,13773.5,44658.68,0.0,0.0,6001.0,0.0)
(92,13177.7,45075.6,0.0,0.0,5719.01,0.0)
(93,11465.03,43196.81,0.0,0.0,5625.0,0.0)
(94,10831.86,34535.44,0.0,0.0,5626.82,0.0)
(95,9690.36,41198.75,0.0,0.0,5080.25,0.0)
(96,8512.11,48549.1,0.0,0.0,5560.62,0.0)
(97,7869.27,48964.75,0.0,0.0,5740.01,0.0)
(98,7598.89,48083.2,0.0,0.0,6529.28,0.0)
(99,6538.94,46900.8,0.0,0.0,4705.69,0.0)
(100,8512.11,45712.8,0.0,0.0,4231.56,0.0)
(101,10362.46,46533.12,0.0,0.0,4524.24,0.0)
(102,9997.81,44145.0,0.0,0.0,4662.19,0.0)
(103,9699.46,44150.4,0.0,0.0,6486.4,0.0)
(104,9699.46,41898.39,0.0,0.0,6085.56,0.0)
(105,9192.61,43385.52,0.0,0.0,5861.01,0.0)
(106,7459.16,37300.79,0.0,0.0,6073.21,0.0)
(107,6530.85,41884.58,0.0,0.0,5224.41,0.0)
(108,5713.63,48549.1,0.0,0.0,4299.63,0.0)
(109,5341.63,48964.75,0.0,0.0,4517.85,0.0)
(110,5341.63,48083.2,0.0,0.0,5566.29,0.0)
(111,5233.62,46900.8,0.0,0.0,4869.95,0.0)
(112,5233.62,45712.8,0.0,0.0,5781.85,0.0)
(113,4445.0,46247.42,0.0,0.0,3209.11,0.0)
(114,4535.67,45794.48,0.0,0.0,5287.78,0.0)
(115,4297.62,44150.4,0.0,0.0,6319.66,0.0)
(116,4297.62,44341.24,0.0,0.0,6041.4,0.0)
(117,4198.38,39352.42,0.0,0.0,4862.26,0.0)
(118,4198.38,36123.42,0.0,0.0,2912.59,0.0)
(119,4198.38,40252.6,0.0,0.0,3212.08,0.0)
(120,4198.38,46383.37,0.0,0.0,745.21,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,10727.5,1104.0)
(2,20323.35,57493.3,0.0,0.0,12669.16,9332.0)
(3,21021.25,58074.3,0.0,0.0,12299.65,37079.52)
(4,21137.8,58001.05,0.0,0.0,13380.97,20248.37)
(5,23863.53,59810.57,2029.53,2.31934403e6,14146.16,9395.79)
(6,21829.5,58658.9,0.0,0.0,14475.5,905.13)
(7,27803.6,59737.3,6315.9,1.139451519e7,14405.5,0.0)
(8,29734.71,60387.9,7900.71,1.581503618e7,14409.5,2485.33)
(9,35309.54,61593.3,13475.54,4.439615731e7,14543.5,3588.3)
(10,38203.55,62899.44,16382.75,6.238427379e7,14625.0,6558.27)
(11,34728.88,63788.84,12894.88,4.440045704e7,15531.3,1937.29)
(12,25413.2,63686.88,3579.2,4.26773679e6,14287.0,0.0)
(13,25560.25,64789.99,3726.25,4.2583585e6,14287.0,5181.96)
(14,26134.8,66809.84,4300.8,5.591133e6,12706.87,21471.15)
(15,29471.2,68320.03,7637.2,1.377827252e7,13295.56,34519.96)
(16,29339.2,66710.57,7505.2,1.354013132e7,13745.45,22479.2)
(17,28716.34,61319.09,6882.34,1.208726707e7,14315.5,9395.79)
(18,28109.9,57525.04,6275.9,1.128300384e7,13894.57,3586.85)
(19,29165.6,57310.3,7331.6,1.322693956e7,14405.5,1955.07)
(20,35210.45,58480.2,13392.43,4.840110422e7,14409.5,5096.12)
(21,39209.43,59023.3,17451.7,6.9356199e7,14625.0,3588.3)
(22,38271.37,63416.43,16514.59,6.468652623e7,14743.42,4803.67)
(23,37590.77,63705.81,15756.77,5.666652554e7,14531.5,1937.29)
(24,25847.96,64525.06,4013.96,5.38971139e6,14231.42,0.0)
(25,25560.25,64825.54,3726.25,4.2583585e6,14287.0,6773.85)
(26,27233.51,66330.17,5399.51,8.29989312e6,13429.5,23069.33)
(27,29471.2,68873.18,7637.2,1.377827252e7,13800.36,38515.42)
(28,29339.2,67609.28,7505.2,1.354013132e7,13884.5,23485.66)
(29,29214.1,63679.99,7380.1,1.331443841e7,13191.71,11422.33)
(30,29165.0,60519.06,7331.0,1.32258571e7,13778.9,3586.85)
(31,31790.53,58814.3,9956.53,2.675178381e7,14484.16,2403.77)
(32,38327.54,59842.3,16493.54,6.161071578e7,14625.0,5096.12)
(33,41507.21,61412.85,19673.21,7.979787626e7,14625.0,3588.3)
(34,40266.73,61956.85,18432.73,7.285465076e7,14625.0,6814.92)
(35,35332.21,65121.74,13498.21,4.622540771e7,15531.3,1937.29)
(36,27416.18,65461.09,5582.18,9.25598768e6,13852.07,0.0)
(37,25560.25,66648.3,3726.25,4.2583585e6,14287.0,4157.68)
(38,27707.8,70229.83,5873.8,9.46921385e6,13429.5,21543.05)
(39,29471.2,69213.82,7637.2,1.377827252e7,14234.2,40657.39)
(40,29339.2,66127.0,7505.2,1.354013132e7,14429.66,22808.9)
(41,29214.1,59153.58,7380.1,1.331443841e7,14468.5,12773.31)
(42,28145.91,58247.6,6311.91,1.071338882e7,14565.5,4723.39)
(43,29761.74,57568.3,7927.74,1.697471467e7,14405.5,4325.68)
(44,29470.14,59597.82,7636.14,1.52182719e7,14409.5,5096.12)
(45,41901.54,61178.85,20067.54,8.444914024e7,14625.0,3588.3)
(46,40454.9,62467.14,18620.9,7.496790206e7,14625.0,8515.77)
(47,34739.77,63040.94,12977.27,4.446678839e7,15669.27,1937.29)
(48,27031.5,63597.54,5197.5,8.30760254e6,14163.5,0.0)
(49,25560.25,67538.43,3726.25,4.2583585e6,13774.24,5590.9)
(50,27707.8,68394.02,5873.8,9.46921385e6,13457.27,28226.47)
(51,29471.2,69969.47,7637.2,1.377827252e7,13436.34,45581.62)
(52,29339.2,65580.75,7505.2,1.354013132e7,13291.42,20700.37)
(53,29193.17,60745.9,7359.17,1.32628304e7,14315.5,12773.31)
(54,27515.52,58392.95,5681.52,9.15924143e6,14602.99,4216.17)
(55,29362.11,57745.95,7528.11,1.423945235e7,14405.5,1955.07)
(56,34017.55,59037.75,12183.55,3.850928477e7,14394.5,5096.12)
(57,34472.34,60141.52,12724.83,4.318403867e7,14543.5,3588.3)
(58,39078.89,62421.41,17244.89,6.55675421e7,14625.0,8515.77)
(59,35046.56,64441.32,13284.06,4.522314846e7,14531.5,4568.26)
(60,25939.97,64434.39,4105.97,6.37375082e6,14163.5,0.0)
(61,25560.25,65211.54,3726.25,4.2583585e6,14261.57,4873.92)
(62,27707.8,69609.15,5873.8,9.46921385e6,12701.33,22033.41)
(63,29471.2,68857.72,7637.2,1.377827252e7,14555.81,40689.4)
(64,29339.2,66671.68,7505.2,1.354013132e7,13802.37,23035.75)
(65,27553.58,62392.7,5719.58,9.22058624e6,14315.5,12643.79)
(66,28937.1,60132.3,7103.1,1.266398628e7,14314.5,2765.97)
(67,29165.6,60138.3,7331.6,1.328459491e7,14245.15,1955.07)
(68,34329.23,61123.68,12495.23,4.139824358e7,14625.0,5096.12)
(69,34848.71,62355.44,13090.98,4.484849326e7,14543.5,3588.3)
(70,38929.11,64585.44,17095.11,6.469200156e7,14534.05,8692.1)
(71,35029.84,63091.64,13195.84,4.538008299e7,15452.55,1937.29)
(72,26690.42,64078.54,4856.42,7.79147511e6,14808.72,0.0)
(73,25560.25,65813.43,3726.25,4.2583585e6,13793.5,5361.24)
(74,27707.8,68681.13,5873.8,9.46921385e6,13140.18,22202.25)
(75,28505.59,69743.59,6671.59,1.139764831e7,13357.5,47031.04)
(76,29339.2,67660.73,7505.2,1.354013132e7,13697.85,21973.68)
(77,27553.58,60491.94,5719.58,9.22058624e6,14315.5,9395.79)
(78,27515.52,58689.75,5681.52,9.15924143e6,14314.5,3586.85)
(79,29165.6,59393.1,7331.6,1.322693956e7,14405.5,1955.07)
(80,29268.4,60159.5,7434.4,1.341240104e7,14409.5,5096.12)
(81,30462.91,62255.14,8628.91,2.185239554e7,14543.5,3588.3)
(82,38073.38,64690.32,16239.38,6.285183501e7,14445.5,6609.02)
(83,33142.53,65011.42,11308.53,3.595036672e7,15531.3,1937.29)
(84,25796.05,64444.74,3962.05,5.26173274e6,14091.57,0.0)
(85,25560.25,68250.16,3726.25,4.2583585e6,13857.05,5951.46)
(86,27233.51,69512.47,5399.51,8.29989312e6,13577.07,20560.44)
(87,29083.46,70056.82,7249.46,1.282233216e7,13584.5,34926.52)
(88,29339.2,67095.48,7505.2,1.354013132e7,13564.01,23485.66)
(89,27267.88,61319.09,5433.88,8.51622762e6,13231.07,12981.21)
(90,27236.98,59536.5,5402.98,8.47251043e6,14270.4,2686.1)
(91,28657.32,59542.5,6834.12,1.232944491e7,14494.05,1205.45)
(92,29268.4,61166.3,7434.4,1.341240104e7,14625.0,5096.12)
(93,31574.19,63305.97,9833.42,2.924921434e7,14543.5,3594.62)
(94,40779.56,64483.14,18945.56,7.827971283e7,14544.22,6609.02)
(95,33867.25,65375.64,12033.25,4.044940974e7,15531.3,3356.37)
(96,25596.9,65633.89,3762.9,5.05538031e6,14159.45,0.0)
(97,25560.25,66655.73,3726.25,4.2583585e6,13774.24,6090.99)
(98,27707.8,68192.11,5873.8,9.46921385e6,13429.5,22479.59)
(99,29471.2,69833.06,7637.2,1.377827252e7,13518.5,32039.5)
(100,29339.2,66539.89,7505.2,1.354013132e7,13589.68,21962.01)
(101,27267.88,63438.54,5433.88,8.51622762e6,14005.21,10952.69)
(102,29165.0,63312.19,7331.0,1.32258571e7,14534.98,3359.67)
(103,29165.6,63616.54,7331.6,1.322693956e7,14104.47,898.0)
(104,32445.61,64644.54,10611.61,3.059946561e7,14332.97,5096.12)
(105,31385.48,65578.39,9627.96,2.748409165e7,14625.0,3588.3)
(106,38014.21,67855.84,16219.53,6.202217945e7,14445.5,7945.13)
(107,33181.42,68535.15,11347.42,3.499786638e7,15384.78,3356.37)
(108,25596.9,68432.37,3762.9,4.37377745e6,14156.75,0.0)
(109,25560.25,69183.37,3726.25,4.2583585e6,13580.52,3280.09)
(110,27707.8,70449.37,5873.8,9.46921385e6,13691.47,22467.66)
(111,29471.2,71138.38,7637.2,1.377827252e7,12626.78,27924.86)
(112,29339.2,69818.38,7505.2,1.354013132e7,13737.2,20507.52)
(113,27553.58,69356.0,5719.58,9.22058624e6,13207.01,10187.53)
(114,27515.52,68774.33,5681.52,9.15924143e6,14314.5,4723.39)
(115,29165.6,69018.38,7331.6,1.322693956e7,14110.09,1143.5)
(116,30002.76,70046.38,8168.76,1.719615862e7,13601.42,6225.43)
(117,35418.58,70572.62,13660.85,4.736629332e7,14543.5,7757.59)
(118,39191.58,71116.62,17475.68,7.169072006e7,13057.72,22379.48)
(119,34813.4,70867.62,13138.3,4.679592571e7,12437.1,28932.22)
(120,27762.63,69947.62,6177.53,1.110395245e7,12075.55,2731.67)
###################
