(1,21113.17)
(2,30860.34)
(3,38930.96)
(4,41586.93)
(5,40486.75)
(6,36995.46)
(7,32508.29)
(8,27666.51)
(9,22527.07)
(10,18048.87)
(11,15804.07)
(12,17819.64)
(13,23219.64)
(14,29540.26)
(15,34195.72)
(16,36539.86)
(17,35435.27)
(18,31803.32)
(19,27880.68)
(20,23686.96)
(21,19482.48)
(22,15847.12)
(23,13963.29)
(24,16576.28)
(25,21803.67)
(26,27785.53)
(27,32624.81)
(28,35639.44)
(29,35639.66)
(30,33119.43)
(31,29301.12)
(32,25250.54)
(33,20575.48)
(34,16285.56)
(35,13426.69)
(36,14972.75)
(37,19928.73)
(38,25759.29)
(39,31242.53)
(40,34295.18)
(41,33539.37)
(42,30429.09)
(43,26113.21)
(44,21356.49)
(45,16560.64)
(46,12581.2)
(47,10483.16)
(48,12156.31)
(49,18031.97)
(50,25070.05)
(51,31288.64)
(52,34504.45)
(53,34190.75)
(54,31388.98)
(55,27338.53)
(56,22283.86)
(57,17086.57)
(58,12871.72)
(59,10494.73)
(60,12097.07)
(61,17267.59)
(62,23167.59)
(63,29152.05)
(64,32762.12)
(65,32997.6)
(66,30468.3)
(67,26614.49)
(68,22719.18)
(69,18482.31)
(70,14565.39)
(71,12363.3)
(72,14878.48)
(73,20675.06)
(74,27418.58)
(75,33315.19)
(76,36376.77)
(77,35853.71)
(78,32652.01)
(79,28344.44)
(80,23599.17)
(81,18643.44)
(82,14142.24)
(83,11734.89)
(84,13837.94)
(85,19656.04)
(86,27237.87)
(87,32725.31)
(88,35330.5)
(89,34298.37)
(90,31225.74)
(91,27668.42)
(92,23512.93)
(93,18661.19)
(94,14329.42)
(95,12107.68)
(96,13576.14)
(97,18402.65)
(98,24474.44)
(99,31047.45)
(100,34381.75)
(101,33912.08)
(102,30881.3)
(103,27145.83)
(104,22600.63)
(105,17724.8)
(106,13327.36)
(107,10927.98)
(108,12469.94)
(109,17263.29)
(110,23398.11)
(111,29165.01)
(112,32607.15)
(113,32336.69)
(114,29388.27)
(115,25324.08)
(116,20711.41)
(117,15698.09)
(118,10731.31)
(119,7130.7)
(120,8568.58)
###################
(1,21113.17)
(2,22468.7)
(3,23095.48)
(4,22460.07)
(5,19722.05)
(6,14594.39)
(7,8735.99)
(8,3728.17)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,865.9)
(14,3548.59)
(15,5191.76)
(16,5651.2)
(17,3962.48)
(18,166.02)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,138.56)
(26,1639.38)
(27,2933.58)
(28,5000.84)
(29,4587.67)
(30,2148.86)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,1111.15)
(39,3299.24)
(40,5443.46)
(41,3205.11)
(42,81.72)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,1055.83)
(50,3094.51)
(51,6056.1)
(52,8218.77)
(53,7330.28)
(54,4430.63)
(55,759.13)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,1584.35)
(63,3999.19)
(64,5705.89)
(65,6154.75)
(66,3891.05)
(67,2181.62)
(68,571.73)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1261.32)
(74,4617.04)
(75,6965.75)
(76,8029.5)
(77,6608.15)
(78,3033.08)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,1103.76)
(86,3689.11)
(87,4915.85)
(88,5133.0)
(89,4073.33)
(90,918.71)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,309.32)
(98,1681.41)
(99,3888.22)
(100,5219.22)
(101,5142.61)
(102,2409.97)
(103,1563.37)
(104,51.91)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,301.88)
(110,1690.38)
(111,4404.06)
(112,6972.23)
(113,6998.69)
(114,5708.89)
(115,4044.85)
(116,2155.45)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,41187.03)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51553.25)
(7,49215.25)
(8,46681.29)
(9,42839.62)
