(1,0.0)
(2,357.17)
(3,887.4)
(4,1338.28)
(5,2511.88)
(6,3414.25)
(7,4591.5)
(8,4802.49)
(9,5894.78)
(10,8083.37)
(11,8135.11)
(12,9266.81)
(13,9605.2)
(14,8945.71)
(15,7340.62)
(16,5423.79)
(17,4667.21)
(18,4407.25)
(19,4671.63)
(20,4920.79)
(21,5971.11)
(22,8002.7)
(23,8544.05)
(24,8000.69)
(25,7585.94)
(26,6961.65)
(27,5631.03)
(28,4472.2)
(29,3953.0)
(30,4259.38)
(31,4725.04)
(32,4677.63)
(33,5787.44)
(34,8352.5)
(35,9936.48)
(36,7688.74)
(37,7386.02)
(38,7795.56)
(39,6844.51)
(40,5836.85)
(41,4851.37)
(42,4479.5)
(43,4457.4)
(44,4050.65)
(45,4726.79)
(46,6898.26)
(47,8182.9)
(48,7891.77)
(49,7928.66)
(50,7243.02)
(51,5969.93)
(52,5048.97)
(53,4747.8)
(54,4837.52)
(55,5158.21)
(56,5586.31)
(57,6419.72)
(58,8122.86)
(59,7326.78)
(60,6372.14)
(61,6053.84)
(62,5678.83)
(63,4820.68)
(64,4121.35)
(65,4190.03)
(66,4455.25)
(67,4983.62)
(68,5504.64)
(69,6034.62)
(70,7885.54)
(71,8575.89)
(72,9333.23)
(73,8898.61)
(74,7430.87)
(75,5772.91)
(76,4679.47)
(77,4117.34)
(78,4507.9)
(79,5256.05)
(80,5223.04)
(81,5847.07)
(82,8953.26)
(83,10590.01)
(84,10987.57)
(85,11047.83)
(86,10344.65)
(87,7869.77)
(88,5836.69)
(89,4921.4)
(90,5148.5)
(91,5399.12)
(92,5411.13)
(93,6197.61)
(94,7621.66)
(95,8285.89)
(96,8599.42)
(97,8052.0)
(98,7288.37)
(99,5815.17)
(100,4708.84)
(101,5112.77)
(102,5454.92)
(103,6036.23)
(104,6037.16)
(105,7415.13)
(106,9805.4)
(107,10659.82)
(108,10130.94)
(109,10025.6)
(110,9421.01)
(111,7461.95)
(112,5796.64)
(113,5622.61)
(114,6078.16)
(115,6264.15)
(116,6027.01)
(117,6681.37)
(118,7678.4)
(119,5517.83)
(120,3237.01)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,836.04)
(3,7149.44)
(4,11065.28)
(5,19617.2)
(6,19617.2)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,19617.2)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,19617.2)
(112,19400.35)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,18171.8)
###################
