(1,86070.29)
(2,111363.68)
(3,130982.83)
(4,136900.37)
(5,133311.0)
(6,124850.88)
(7,112437.92)
(8,96159.09)
(9,79599.4)
(10,66364.07)
(11,59319.58)
(12,64725.44)
(13,86395.81)
(14,112508.36)
(15,132756.54)
(16,139748.78)
(17,137386.84)
(18,130684.46)
(19,119111.52)
(20,102966.54)
(21,86740.61)
(22,73484.88)
(23,65291.66)
(24,72336.8)
(25,94508.17)
(26,119284.94)
(27,137009.77)
(28,141859.96)
(29,137889.08)
(30,129297.86)
(31,117408.01)
(32,100783.02)
(33,84812.82)
(34,71488.45)
(35,63705.85)
(36,73148.94)
(37,96240.32)
(38,120634.54)
(39,137858.87)
(40,142706.0)
(41,139871.99)
(42,132637.97)
(43,122231.81)
(44,106767.58)
(45,91332.71)
(46,78680.05)
(47,70191.99)
(48,76882.7)
(49,98176.03)
(50,121327.07)
(51,138646.87)
(52,143925.25)
(53,140692.3)
(54,132859.79)
(55,121328.61)
(56,106191.29)
(57,91277.08)
(58,78404.08)
(59,71350.18)
(60,78975.89)
(61,101051.19)
(62,124687.26)
(63,141387.42)
(64,145594.41)
(65,141356.28)
(66,133310.58)
(67,121793.76)
(68,104842.23)
(69,88304.55)
(70,75518.94)
(71,68114.1)
(72,73865.55)
(73,95634.53)
(74,119852.16)
(75,137831.65)
(76,143157.93)
(77,139892.61)
(78,132273.28)
(79,120973.03)
(80,105417.58)
(81,89429.23)
(82,75765.39)
(83,66484.23)
(84,73403.84)
(85,95781.01)
(86,119381.61)
(87,138123.05)
(88,144495.74)
(89,141812.8)
(90,134241.95)
(91,121855.76)
(92,105311.25)
(93,89369.41)
(94,76301.16)
(95,68132.69)
(96,74488.53)
(97,96693.7)
(98,120521.16)
(99,138382.94)
(100,143331.13)
(101,139810.24)
(102,130772.36)
(103,117423.12)
(104,100067.12)
(105,82656.13)
(106,67470.37)
(107,57485.6)
(108,63157.14)
(109,83336.13)
(110,105590.53)
(111,122162.61)
(112,124912.7)
(113,116863.84)
(114,103958.0)
(115,86862.52)
(116,65525.04)
(117,44489.97)
(118,25815.88)
(119,11744.08)
(120,11532.4)
###################
(1,86070.29)
(2,94048.03)
(3,97779.75)
(4,91532.51)
(5,80419.27)
(6,64791.47)
(7,50103.15)
(8,32155.99)
(9,15078.97)
(10,2248.56)
(11,0.0)
(12,0.0)
(13,16264.11)
(14,36699.94)
(15,52471.83)
(16,57012.71)
(17,51769.66)
(18,44410.83)
(19,30737.63)
(20,18257.38)
(21,5163.26)
(22,0.0)
(23,0.0)
(24,1828.72)
(25,19004.15)
(26,36661.92)
(27,52054.87)
(28,56987.53)
(29,53688.77)
(30,45821.19)
(31,34965.47)
(32,20074.65)
(33,6563.64)
(34,0.0)
(35,0.0)
(36,92.98)
(37,17049.05)
(38,32710.34)
(39,45338.6)
(40,46875.09)
(41,40870.41)
(42,32244.25)
(43,22550.74)
(44,11793.06)
(45,0.0)
(46,0.0)
(47,0.0)
(48,1443.29)
(49,19639.79)
(50,38988.94)
(51,54249.4)
(52,55726.58)
(53,51412.25)
(54,45104.27)
(55,34800.92)
(56,22927.07)
(57,10974.1)
(58,2098.8)
(59,0.0)
(60,2178.66)
(61,20397.95)
(62,39369.09)
(63,53564.64)
(64,56937.57)
(65,51389.9)
(66,43648.71)
(67,33935.1)
(68,20919.22)
(69,7681.13)
(70,0.0)
(71,0.0)
(72,3438.35)
(73,19464.54)
(74,38858.62)
(75,53379.61)
(76,58066.76)
(77,55256.69)
(78,49728.63)
(79,38617.65)
(80,24035.69)
(81,11412.35)
(82,2236.13)
(83,0.0)
(84,2163.03)
(85,20496.45)
(86,38706.0)
(87,51117.19)
(88,54921.6)
(89,50744.56)
(90,43103.64)
(91,31181.41)
(92,17148.12)
(93,7124.62)
(94,0.0)
(95,0.0)
(96,3308.29)
(97,22139.26)
(98,41663.56)
(99,56877.12)
(100,61780.24)
(101,58519.25)
(102,52064.45)
(103,40939.15)
(104,27732.21)
(105,13508.74)
(106,3087.77)
(107,0.0)
(108,3848.63)
(109,20747.99)
(110,37190.13)
(111,51388.62)
(112,57002.34)
(113,53712.47)
(114,48262.17)
(115,36570.88)
(116,21830.72)
(117,8249.59)
(118,313.92)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,137115.79)
(3,174973.38)
(4,194054.61)
(5,200239.15)
(6,195282.77)
(7,181134.37)
(8,163034.64)
(9,146605.41)
(10,132133.9)
(11,122957.52)
(12,131783.0)
(13,156108.26)
(14,187400.26)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,193553.91)
(20,180097.45)
(21,164518.78)
(22,152299.16)
(23,143389.41)
(24,147903.23)
(25,171534.38)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200446.07)
(31,192164.29)
(32,178694.02)
(33,165239.1)
(34,152129.18)
(35,144206.31)
(36,153390.37)
(37,178899.64)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,198603.61)
(44,186366.98)
(45,172054.18)
(46,160306.49)
(47,149204.74)
(48,159884.58)
(49,183357.41)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,195267.21)
(56,180417.23)
(57,166134.24)
(58,152858.42)
(59,147803.14)
(60,161279.37)
(61,187417.99)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,192334.46)
(68,177929.98)
(69,162018.75)
(70,149602.81)
(71,142911.32)
(72,151662.11)
(73,176377.5)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200224.68)
(79,189777.54)
(80,173998.96)
(81,161772.46)
(82,149922.9)
(83,142657.89)
(84,149833.16)
(85,171894.62)
(86,199980.25)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,191425.42)
(92,175879.77)
(93,159509.62)
(94,146072.21)
(95,136514.81)
(96,143440.8)
(97,168713.27)
(98,199086.49)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,195945.68)
(103,183335.29)
(104,165793.63)
(105,147387.09)
(106,135445.9)
(107,123889.93)
(108,128339.74)
(109,149741.54)
(110,180437.59)
(111,200717.6)
(112,200717.6)
(113,188238.58)
(114,172872.64)
(115,151698.65)
(116,126877.91)
(117,102871.95)
(118,78808.02)
(119,51008.12)
(120,55595.28)
###################
