(1,6257.18)
(2,8763.59)
(3,9910.76)
(4,11815.28)
(5,12372.92)
(6,12242.15)
(7,11289.75)
(8,9115.19)
(9,6565.34)
(10,3634.06)
(11,1634.71)
(12,1008.89)
(13,2588.94)
(14,5499.77)
(15,7869.72)
(16,10981.88)
(17,11829.9)
(18,11119.04)
(19,9306.73)
(20,6642.43)
(21,4272.51)
(22,1909.17)
(23,629.93)
(24,476.37)
(25,2280.89)
(26,5450.72)
(27,7042.73)
(28,10538.55)
(29,11481.52)
(30,10774.36)
(31,9430.89)
(32,7264.44)
(33,5010.07)
(34,2589.1)
(35,1077.27)
(36,626.58)
(37,2373.58)
(38,5339.98)
(39,7626.81)
(40,10582.84)
(41,11276.45)
(42,10502.3)
(43,8631.75)
(44,6305.84)
(45,3869.7)
(46,2013.98)
(47,727.22)
(48,628.77)
(49,2360.09)
(50,5780.31)
(51,7425.43)
(52,10703.31)
(53,11673.68)
(54,11316.8)
(55,10198.92)
(56,7354.07)
(57,4432.09)
(58,2164.27)
(59,578.52)
(60,616.02)
(61,2247.33)
(62,4914.5)
(63,6855.87)
(64,10931.12)
(65,11858.44)
(66,11396.99)
(67,9625.43)
(68,7096.16)
(69,4779.77)
(70,2699.5)
(71,974.37)
(72,568.97)
(73,2293.3)
(74,5106.46)
(75,7022.66)
(76,10486.03)
(77,11502.73)
(78,11178.06)
(79,9461.72)
(80,6900.78)
(81,4254.05)
(82,1560.66)
(83,553.63)
(84,472.7)
(85,2221.23)
(86,5584.63)
(87,7862.9)
(88,10572.55)
(89,11409.13)
(90,11138.61)
(91,9870.04)
(92,7508.12)
(93,4875.71)
(94,2474.93)
(95,828.35)
(96,655.49)
(97,2313.65)
(98,4888.47)
(99,7836.17)
(100,11328.51)
(101,11884.01)
(102,11541.23)
(103,10268.61)
(104,7780.29)
(105,4921.61)
(106,2376.77)
(107,676.49)
(108,532.08)
(109,2138.74)
(110,4697.43)
(111,7193.72)
(112,11173.4)
(113,11986.45)
(114,11724.78)
(115,10462.89)
(116,8164.53)
(117,5535.44)
(118,2519.99)
(119,662.77)
(120,488.96)
###################
(1,2397.1)
(2,645.22)
(3,0.0)
(4,6137.02)
(5,9540.87)
(6,9863.24)
(7,8285.36)
(8,4620.07)
(9,1459.83)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,185.66)
(16,5159.28)
(17,6819.85)
(18,5178.98)
(19,2070.21)
(20,23.58)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4072.99)
(29,5824.07)
(30,4516.76)
(31,2494.06)
(32,131.21)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,3232.77)
(41,4236.85)
(42,3869.55)
(43,1291.92)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,4083.72)
(53,6670.33)
(54,4579.24)
(55,2926.2)
(56,164.79)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5622.16)
(65,7602.31)
(66,5538.87)
(67,3021.83)
(68,980.69)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,3399.68)
(77,6848.45)
(78,5772.24)
(79,2988.85)
(80,0.0)
