(5.6142582e7,0.0)
(6.9315201e7,0.01)
(8.248782e7,0.04)
(9.5660439e7,0.06)
(1.08833058e8,0.11)
(1.22005677e8,0.17)
(1.35178296e8,0.2)
(1.48350915e8,0.24)
(1.61523534e8,0.33)
(1.74696153e8,0.39)
(1.87868772e8,0.41)
(2.01041391e8,0.46)
(2.1421401e8,0.47)
(2.27386629e8,0.5)
(2.40559248e8,0.54)
(2.53731867e8,0.57)
(2.66904486e8,0.6)
(2.80077105e8,0.61)
(2.93249724e8,0.63)
(3.06422343e8,0.66)
(3.19594962e8,0.67)
(3.32767581e8,0.7)
(3.459402e8,0.71)
(3.59112819e8,0.71)
(3.72285438e8,0.74)
(3.85458057e8,0.74)
(3.98630676e8,0.76)
(4.11803295e8,0.76)
(4.24975914e8,0.77)
(4.38148533e8,0.81)
(4.51321152e8,0.81)
(4.64493771e8,0.81)
(4.7766639e8,0.81)
(4.90839009e8,0.81)
(5.04011628e8,0.81)
(5.17184247e8,0.81)
(5.30356866e8,0.81)
(5.43529485e8,0.83)
(5.56702104e8,0.83)
(5.69874723e8,0.83)
(5.83047342e8,0.83)
(5.96219961e8,0.84)
(6.0939258e8,0.84)
(6.22565199e8,0.84)
(6.35737818e8,0.89)
(6.48910437e8,0.89)
(6.62083056e8,0.89)
(6.75255675e8,0.89)
(6.88428294e8,0.89)
(7.01600913e8,0.89)
(7.14773532e8,0.9)
(7.27946151e8,0.9)
(7.4111877e8,0.9)
(7.54291389e8,0.9)
(7.67464008e8,0.9)
(7.80636627e8,0.91)
(7.93809246e8,0.91)
(8.06981865e8,0.93)
(8.20154484e8,0.93)
(8.33327103e8,0.93)
(8.46499722e8,0.93)
(8.59672341e8,0.93)
(8.7284496e8,0.93)
(8.86017579e8,0.93)
(8.99190198e8,0.94)
(9.12362817e8,0.94)
(9.25535436e8,0.94)
(9.38708055e8,0.96)
(9.51880674e8,0.96)
(9.65053293e8,0.96)
(9.78225912e8,0.96)
(9.91398531e8,0.96)
(1.00457115e9,0.96)
(1.017743769e9,0.96)
(1.030916388e9,0.96)
(1.044089007e9,0.96)
(1.057261626e9,0.96)
(1.070434245e9,0.96)
(1.083606864e9,0.96)
(1.096779483e9,0.96)
(1.109952102e9,0.96)
(1.123124721e9,0.96)
(1.13629734e9,0.96)
(1.149469959e9,0.96)
(1.162642578e9,0.96)
(1.175815197e9,0.96)
(1.188987816e9,0.96)
(1.202160435e9,0.96)
(1.215333054e9,0.96)
(1.228505673e9,0.96)
(1.241678292e9,0.96)
(1.254850911e9,0.97)
(1.26802353e9,0.97)
(1.281196149e9,0.97)
(1.294368768e9,0.97)
(1.307541387e9,0.99)
(1.320714006e9,0.99)
(1.333886625e9,0.99)
(1.347059244e9,0.99)
(1.360231863e9,0.99)
(1.373404482e9,0.99)
(1.386577101e9,1.0)
