(72,19325.06,54820.94,584.41,1.21341753e6,10551.85,379.66)
(73,18861.59,55663.41,356.22,425366.33,10337.59,843.44)
(74,18825.55,56965.45,402.81,486292.49,9937.99,3909.1)
(75,18852.15,57519.85,520.84,701108.97,9955.01,8479.23)
(76,19057.06,55994.94,626.25,901651.4,10118.31,6005.0)
(77,19471.09,54329.91,771.49,1.16523733e6,10140.81,2485.71)
(78,19708.74,53601.26,849.87,1.47633082e6,9805.4,593.96)
(79,19968.25,53347.75,959.81,1.79723515e6,10445.0,854.95)
(80,20278.05,54065.95,1269.48,3.14833989e6,10532.32,992.31)
(81,20779.67,53991.33,1721.4,5.18457045e6,10517.01,770.1)
(82,21191.1,54123.9,2074.93,6.82573012e6,10962.78,807.88)
(83,20726.25,54339.75,1846.01,5.93338127e6,11059.48,321.29)
(84,19070.33,55075.67,397.12,887141.61,10078.37,289.83)
(85,18854.04,55670.96,348.57,430959.94,10289.93,496.21)
(86,18950.62,56840.38,527.24,641607.82,10264.37,2901.6)
(87,18828.31,57543.69,620.31,820461.99,9930.25,8252.71)
(88,18733.17,56318.83,590.54,879187.88,9775.21,6916.21)
(89,18884.04,54916.96,635.66,1.07130852e6,9818.3,2750.67)
(90,19277.58,54032.42,830.93,1.52903163e6,9691.59,1425.46)
(91,19541.6,53774.4,915.59,1.82231162e6,10639.39,1231.71)
(92,19766.74,54577.26,1149.5,2.80902424e6,10759.6,1128.42)
(93,20159.71,54611.29,1460.27,4.21025446e6,10670.44,895.22)
(94,20564.73,54750.27,1799.75,5.67449227e6,10784.76,669.03)
(95,20296.21,54769.79,1700.96,5.13003167e6,10465.23,335.74)
(96,19256.29,54889.71,787.74,1.84467277e6,9867.21,204.17)
(97,18941.31,55583.69,565.09,736551.41,9927.13,708.5)
(98,18736.1,57054.9,661.39,856062.68,9607.36,3617.09)
(99,18362.66,58009.34,658.44,899251.52,9343.68,8460.89)
(100,18558.38,56493.62,742.82,1.10584243e6,9645.27,7289.6)
(101,18463.71,55337.29,761.33,1.2789294e6,9721.48,3165.75)
(102,18850.11,54459.89,1008.35,2.10866426e6,9546.89,1155.02)
(103,18925.55,54390.45,1076.97,2.40279977e6,10349.77,1510.73)
(104,19010.3,55333.7,1240.53,3.19958614e6,10216.16,1133.67)
(105,19291.54,55479.46,1498.79,4.41576248e6,10396.17,1400.05)
(106,19587.69,55727.31,1804.34,5.93788363e6,10865.83,800.17)
(107,19346.0,55720.0,1852.37,5.92521001e6,10353.04,412.27)
(108,17595.9,56550.1,701.26,1.66281966e6,9300.58,381.59)
(109,16642.31,57882.69,368.27,444817.3,9438.75,573.17)
(110,15857.13,59933.87,431.44,537154.72,9071.43,3479.78)
(111,15362.56,61009.44,546.5,744463.56,8653.53,7631.15)
(112,15248.06,59803.94,584.04,790583.48,9238.32,6153.21)
(113,15210.54,58590.46,686.79,1.01502776e6,9503.2,2630.32)
(114,15359.88,57950.12,833.11,1.4041114e6,9410.1,828.17)
(115,15888.1,57427.9,1126.04,2.26484316e6,10010.98,678.67)
(116,15942.3,58401.7,1389.25,3.40906728e6,9928.28,585.68)
(117,16370.57,58400.43,1813.46,5.25993836e6,9823.73,750.49)
(118,16127.16,59187.84,2109.94,6.73203595e6,9238.53,1503.11)
(119,14505.39,60560.61,1911.33,6.21059798e6,8352.46,4098.01)
(120,11439.34,62706.66,750.72,1.95066891e6,6974.99,1679.99)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,18297.7,56452.3,0.0,0.0,6072.83,0.0)
(3,18297.7,56657.3,0.0,0.0,6317.89,0.0)
(4,16613.7,54829.3,0.0,0.0,6425.99,0.0)
(5,15424.7,53578.3,0.0,0.0,5970.72,0.0)
(6,13578.7,53023.3,0.0,0.0,5727.48,0.0)
(7,13191.62,52779.3,0.0,0.0,6694.24,0.0)
(8,13177.7,53057.22,0.0,0.0,6789.22,0.0)
(9,13177.7,51651.7,0.0,0.0,6746.9,0.0)
(10,13177.7,50939.04,0.0,0.0,6666.07,0.0)
(11,13177.7,47468.0,0.0,0.0,6115.92,0.0)
(12,13177.7,50446.18,0.0,0.0,5244.12,0.0)
(13,10945.16,49830.65,0.0,0.0,5663.69,0.0)
(14,10739.16,50167.45,0.0,0.0,5480.2,0.0)
(15,10935.86,50719.4,0.0,0.0,5818.92,0.0)
(16,11371.9,49465.4,0.0,0.0,5548.59,0.0)
(17,13578.7,48276.95,0.0,0.0,5177.5,0.0)
(18,15495.86,47810.5,0.0,0.0,5633.24,0.0)
(19,15747.7,45512.4,0.0,0.0,6692.05,0.0)
(20,15747.7,46112.8,0.0,0.0,6841.82,0.0)
(21,15747.7,43378.48,0.0,0.0,6817.56,0.0)
(22,15747.7,42258.84,0.0,0.0,6551.35,0.0)
(23,15424.7,42453.64,0.0,0.0,5683.02,0.0)
(24,13717.18,48416.03,0.0,0.0,5258.22,0.0)
(25,11235.34,48964.75,0.0,0.0,5939.55,0.0)
(26,10057.46,50167.45,0.0,0.0,6276.23,0.0)
(27,9153.46,50719.4,0.0,0.0,6092.93,0.0)
(28,9699.46,49465.4,0.0,0.0,6247.79,0.0)
(29,11248.0,48276.95,0.0,0.0,6068.56,0.0)
(30,14500.61,45630.8,0.0,0.0,5319.11,0.0)
(31,14501.7,44150.4,0.0,0.0,6573.39,0.0)
(32,14501.7,44221.99,0.0,0.0,6681.67,0.0)
(33,14501.7,39996.84,0.0,0.0,6505.48,0.0)
(34,14501.7,39097.08,0.0,0.0,6549.33,0.0)
(35,13680.51,39462.97,0.0,0.0,4973.55,0.0)
(36,14501.7,47666.02,0.0,0.0,5103.86,0.0)
(37,12279.47,48964.75,0.0,0.0,5344.17,0.0)
(38,10945.16,50167.45,0.0,0.0,6301.91,0.0)
(39,10247.46,50719.4,0.0,0.0,6527.57,0.0)
(40,11780.38,49465.4,0.0,0.0,6101.14,0.0)
(41,15424.7,44586.9,0.0,0.0,5480.36,0.0)
(42,15424.7,44145.0,0.0,0.0,5419.5,0.0)
(43,15424.7,44150.4,0.0,0.0,6144.47,0.0)
(44,15424.7,44387.85,0.0,0.0,6063.17,0.0)
(45,14208.25,39535.17,0.0,0.0,6505.09,0.0)
(46,14188.66,39881.52,0.0,0.0,6482.95,0.0)
(47,13506.93,40148.55,0.0,0.0,5072.0,0.0)
(48,12515.72,48022.7,0.0,0.0,5071.36,0.0)
(49,10945.16,48964.75,0.0,0.0,6147.89,0.0)
(50,10758.16,50167.45,0.0,0.0,5964.95,0.0)
(51,10945.16,50719.4,0.0,0.0,6148.69,0.0)
(52,12233.79,46570.05,0.0,0.0,6133.13,0.0)
(53,14501.7,44746.33,0.0,0.0,5932.42,0.0)
(54,15424.7,44145.0,0.0,0.0,5354.1,0.0)
(55,15424.7,44150.4,0.0,0.0,6605.75,0.0)
(56,15424.7,41556.89,0.0,0.0,6696.72,0.0)
(57,15541.72,39622.11,0.0,0.0,5933.18,0.0)
(58,15739.93,38453.84,0.0,0.0,6119.42,0.0)
(59,14501.7,38619.43,0.0,0.0,5072.0,0.0)
(60,14098.4,47528.64,0.0,0.0,4762.79,0.0)
(61,13177.7,48964.75,0.0,0.0,5873.66,0.0)
(62,11670.9,50167.45,0.0,0.0,6517.08,0.0)
(63,10945.16,48624.1,0.0,0.0,6617.47,0.0)
(64,12954.8,47413.71,0.0,0.0,6697.97,0.0)
(65,13177.7,46251.18,0.0,0.0,6606.54,0.0)
(66,13192.7,45157.9,0.0,0.0,5448.66,0.0)
(67,13578.7,44150.4,0.0,0.0,6657.06,0.0)
(68,14501.7,45075.6,0.0,0.0,6646.89,0.0)
(69,13192.7,43304.1,0.0,0.0,6691.86,0.0)
(70,13177.7,42061.0,0.0,0.0,6174.08,0.0)
(71,12969.05,41190.15,0.0,0.0,5312.68,0.0)
(72,10945.16,48604.7,0.0,0.0,5438.47,0.0)
(73,10243.46,48964.75,0.0,0.0,5779.72,0.0)
(74,10759.16,50167.45,0.0,0.0,5811.9,0.0)
(75,10739.16,50719.4,0.0,0.0,6127.4,0.0)
(76,11386.9,49465.4,0.0,0.0,6330.98,0.0)
(77,13192.7,48276.95,0.0,0.0,5598.13,0.0)
(78,14501.7,45230.09,0.0,0.0,5705.28,0.0)
(79,14501.7,44658.25,0.0,0.0,6752.31,0.0)
(80,14501.7,45075.6,0.0,0.0,6709.92,0.0)
(81,13191.95,44890.88,0.0,0.0,6343.08,0.0)
(82,13177.7,41673.7,0.0,0.0,6263.31,0.0)
(83,13176.72,42572.34,0.0,0.0,5947.13,0.0)
(84,12643.21,50102.49,0.0,0.0,5183.51,0.0)
(85,10759.16,49505.3,0.0,0.0,5784.63,0.0)
(86,10552.92,50167.45,0.0,0.0,6176.8,0.0)
(87,10548.46,50719.4,0.0,0.0,6378.19,0.0)
(88,10548.46,49465.4,0.0,0.0,5707.43,0.0)
(89,10945.16,48276.95,0.0,0.0,5569.31,0.0)
(90,13177.7,45504.2,0.0,0.0,5508.51,0.0)
(91,13177.7,45287.4,0.0,0.0,6793.26,0.0)
(92,13177.7,45075.6,0.0,0.0,6766.57,0.0)
(93,13177.7,44864.54,0.0,0.0,6622.21,0.0)
(94,11442.11,40978.3,0.0,0.0,6344.53,0.0)
(95,10945.16,42531.12,0.0,0.0,5147.23,0.0)
(96,11070.83,48376.07,0.0,0.0,5072.0,0.0)
(97,10362.46,48964.75,0.0,0.0,6062.55,0.0)
(98,9699.46,50167.45,0.0,0.0,6051.74,0.0)
(99,9699.46,50719.4,0.0,0.0,5576.97,0.0)
(100,9699.46,49465.4,0.0,0.0,5277.13,0.0)
(101,9703.46,47463.1,0.0,0.0,5277.8,0.0)
(102,9923.46,44651.45,0.0,0.0,5364.78,0.0)
(103,9699.46,44658.25,0.0,0.0,6683.3,0.0)
(104,9699.46,45075.6,0.0,0.0,6479.22,0.0)
(105,9703.46,44782.22,0.0,0.0,6237.82,0.0)
(106,9699.46,40869.52,0.0,0.0,5955.86,0.0)
(107,8265.87,41872.34,0.0,0.0,5255.45,0.0)
(108,7687.46,48604.7,0.0,0.0,4881.17,0.0)
(109,6239.83,48964.75,0.0,0.0,4712.61,0.0)
(110,5781.83,50167.45,0.0,0.0,4553.91,0.0)
(111,5473.63,50719.4,0.0,0.0,4951.52,0.0)
(112,5473.63,49465.4,0.0,0.0,5233.8,0.0)
(113,5233.63,48276.95,0.0,0.0,5129.96,0.0)
(114,5233.62,46525.25,0.0,0.0,5229.27,0.0)
(115,5233.62,44705.7,0.0,0.0,6650.72,0.0)
(116,4838.13,45075.6,0.0,0.0,6212.65,0.0)
(117,4826.62,43598.39,0.0,0.0,6088.29,0.0)
(118,4376.82,40639.52,0.0,0.0,3873.64,0.0)
(119,4198.38,41341.18,0.0,0.0,2912.28,0.0)
(120,4198.38,47112.23,0.0,0.0,881.2,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,19338.7,57493.3,0.0,0.0,11303.49,0.0)
(3,19714.7,58074.3,0.0,0.0,12016.51,17751.32)
(4,20222.7,58438.3,0.0,0.0,12981.4,19935.88)
(5,20222.7,58376.3,0.0,0.0,13149.38,9080.94)
(6,20286.7,59731.3,0.0,0.0,13467.69,4348.93)
(7,20536.7,60124.38,1175.45,3.17311956e6,14405.5,6177.2)
(8,21286.78,61166.3,2384.01,9.47701195e6,14409.5,5323.64)
(9,23119.3,61593.3,2617.7,1.156355936e7,14543.5,6767.49)
(10,24375.96,62137.3,3230.29,1.191215735e7,14445.5,4951.25)
(11,27598.0,61888.3,5870.76,1.273968035e7,14304.5,2052.07)
(12,23699.82,60968.3,2162.18,5.26015077e6,14287.0,469.47)
(13,24694.35,63579.84,2860.35,3.26880798e6,14287.0,5102.1)
(14,25623.55,65051.84,3789.55,4.33069774e6,13429.5,20008.44)
(15,25652.6,65436.14,3818.6,4.36389608e6,13353.8,33638.98)
(16,25586.6,63680.1,3752.6,4.28847128e6,13467.48,21343.64)
(17,25524.05,60222.3,3690.05,4.21698914e6,13323.74,9334.72)
(18,25499.5,57814.14,3665.5,4.48519239e6,13190.66,1980.15)
(19,27803.6,57568.3,6237.65,1.061239602e7,14405.5,2347.76)
(20,28231.2,58596.3,6492.23,1.23344727e7,14409.5,3630.96)
(21,31392.52,59023.3,9726.48,2.852521166e7,14543.5,6435.34)
(22,33056.16,59567.3,11316.81,3.729706033e7,14835.36,4150.33)
(23,32612.36,59641.3,10875.67,3.418858444e7,14921.75,0.0)
(24,25729.97,60428.82,3896.22,7.86526551e6,14260.31,0.0)
(25,25560.25,63289.66,3726.25,4.2583585e6,14287.0,5278.48)
(26,25623.55,65733.54,3789.55,4.33069774e6,13480.0,23191.04)
(27,25652.6,67218.54,3818.6,4.36389608e6,13357.5,37097.4)
(28,25586.6,65352.54,3752.6,4.28847128e6,13884.5,19999.79)
(29,25524.05,62553.0,3690.05,4.21698914e6,14315.5,8692.94)
(30,27679.2,58809.4,6278.01,1.095561712e7,14314.5,698.95)
(31,29165.6,58814.3,7331.6,1.322693956e7,14405.5,2476.05)
(32,30122.01,59842.3,8288.01,1.888306147e7,14625.0,2023.44)
(33,34774.16,60269.3,13181.68,4.520060856e7,14625.0,4291.25)
(34,36217.92,60813.3,14383.92,5.207780105e7,14625.0,3732.08)
(35,35603.03,61385.49,13821.61,4.962923535e7,14825.11,0.0)
(36,26479.98,59644.3,4645.98,7.7572995e6,13726.89,0.0)
(37,25560.25,62245.53,3726.25,4.2583585e6,14287.0,3263.17)
(38,25623.55,64845.84,3789.55,4.33069774e6,14287.0,20682.51)
(39,25652.6,66124.54,3818.6,4.36389608e6,15332.2,33035.71)
(40,25586.6,63271.62,3752.6,4.28847128e6,14631.2,21868.26)
(41,29214.1,58376.3,7380.1,1.331443841e7,14315.5,8936.83)
(42,29165.0,57885.3,7331.0,1.32258571e7,14314.5,856.81)
(43,29165.6,57891.3,7331.6,1.322693956e7,13741.93,751.84)
(44,29956.15,58919.3,8122.15,1.852227183e7,14409.5,0.0)
(45,35235.83,60562.75,13401.83,4.658655776e7,14543.5,1109.17)
(46,35433.48,61126.34,13599.48,4.828711356e7,14625.0,1555.0)
(47,34917.45,61559.07,13161.61,4.662094001e7,14555.5,0.0)
(48,26123.3,61630.28,4289.3,7.21931732e6,14264.04,0.0)
(49,25560.25,63579.84,3726.25,4.2583585e6,15591.49,3339.83)
(50,25623.55,65032.84,3789.55,4.33069774e6,14955.3,19714.13)
(51,25652.6,65426.84,3818.6,4.36389608e6,13584.5,29669.64)
(52,28481.95,62818.21,6647.95,1.142666717e7,13982.5,19945.71)
(53,29054.67,59299.3,7220.67,1.331443841e7,14315.5,9143.13)
(54,29165.0,57885.3,7331.0,1.32258571e7,14314.5,2324.81)
(55,29165.6,57891.3,7331.6,1.322693956e7,14405.5,2607.99)
(56,32787.11,58919.3,10953.11,3.322061512e7,14263.99,4183.51)
(57,35148.89,59229.28,13352.95,4.519873648e7,14543.5,3914.31)
(58,36861.16,59575.07,15027.65,5.629096363e7,14606.5,4582.39)
(59,36446.57,60564.3,14612.57,5.242872056e7,14531.5,663.19)
(60,26617.36,60047.6,4783.36,9.44813529e6,14163.5,0.0)
(61,25560.25,61347.3,3726.25,4.2583585e6,14287.0,2163.18)
(62,25623.55,64120.1,3789.55,4.33069774e6,13480.0,19548.75)
(63,27747.9,65426.84,5913.9,1.066926699e7,13690.3,36005.94)
(64,27638.29,62097.2,6062.95,1.044700187e7,14206.85,21601.6)
(65,27549.82,60623.3,5971.15,1.033675372e7,14315.5,9564.32)
(66,28152.1,60117.3,6318.1,1.139848421e7,14314.5,2816.9)
(67,29165.6,59737.3,7331.6,1.322693956e7,14405.5,3729.84)
(68,29268.4,59842.3,7434.4,1.341240104e7,14527.0,5918.13)
(69,31466.9,61578.3,9816.37,2.687172228e7,14625.0,4276.07)
(70,33254.0,62137.3,11431.54,3.891689837e7,14625.0,2499.48)
(71,33875.85,62096.95,12041.85,3.89768129e7,15531.3,0.0)
(72,25541.3,63200.84,3707.3,5.35165393e6,15681.2,877.46)
(73,25560.25,64281.54,3726.25,4.2583585e6,14287.0,3947.97)
(74,25623.55,65031.84,3789.55,4.33069774e6,13527.5,22109.89)
(75,25652.6,65632.84,3818.6,4.36389608e6,13357.5,33781.93)
(76,25586.6,63665.1,3752.6,4.28847128e6,13884.5,20433.9)
(77,25524.05,60608.3,3690.05,4.21698914e6,14315.5,8989.9)
(78,28079.91,58808.3,6318.1,1.115842228e7,14314.5,1908.36)
(79,28657.75,58814.3,6823.75,1.197488617e7,14405.5,5510.49)
(80,29268.4,59842.3,7434.4,1.341240104e7,14409.5,5726.79)
(81,29880.12,61579.05,8255.79,2.071899057e7,14543.5,4692.16)
(82,33641.3,62137.3,11891.09,3.938258632e7,14625.0,5032.02)
(83,32493.66,61889.28,10659.66,3.194667241e7,15531.3,0.0)
(84,24043.51,61502.79,2209.51,4.27718127e6,14050.5,0.0)
(85,25019.7,63765.84,3185.7,3.64061796e6,14287.0,2807.65)
(86,25623.55,65238.08,3789.55,4.33069774e6,13656.5,16961.05)
(87,25652.6,65823.54,3818.6,4.36389608e6,13357.5,31125.73)
(88,25586.6,64503.54,3752.6,4.28847128e6,13547.86,24340.13)
(89,25524.05,62855.84,3690.05,4.21698914e6,14079.25,9400.89)
(90,27805.8,60132.3,6318.1,1.139848421e7,14314.5,8641.11)
(91,28028.6,60138.3,6315.9,1.139451519e7,14405.5,8641.34)
(92,29268.4,61166.3,7434.4,1.341240104e7,14409.5,7832.71)
(93,29906.46,61593.3,8260.1,2.035053989e7,14543.5,5928.33)
(94,34336.7,63872.89,12507.25,4.200745236e7,14625.0,4415.82)
(95,32534.88,64120.84,10700.88,3.346411465e7,15056.14,532.48)
(96,25769.93,63075.17,3935.93,6.5828591e6,13987.6,0.0)
(97,25560.25,64162.54,3726.25,4.2583585e6,13769.75,2784.6)
(98,25623.55,66091.54,3789.55,4.33069774e6,13429.5,20186.55)
(99,25652.6,66672.54,3818.6,4.36389608e6,13351.85,32559.4)
(100,25586.6,65352.54,3984.54,4.86030668e6,13698.84,22519.75)
(101,26337.9,64097.54,5676.7,1.024133447e7,14015.93,10756.1)
(102,28658.55,63386.54,6824.55,1.197725527e7,14299.98,7046.46)
(103,28657.75,63616.54,6823.75,1.197488617e7,14405.5,9660.27)
(104,29268.4,64644.54,7434.4,1.341240104e7,14409.5,7216.88)
(105,29988.78,65067.54,8411.25,2.065302657e7,14543.5,9537.02)
(106,34445.48,65615.54,12858.1,4.399162365e7,14625.0,6557.32)
(107,33193.66,66800.13,11479.46,3.583807725e7,14304.5,2366.99)
(108,25541.3,66458.54,3707.3,6.19971791e6,13485.0,443.98)
(109,25560.25,68285.17,3726.25,4.2583585e6,14287.0,3090.32)
(110,25623.55,70009.17,3789.55,4.33069774e6,13480.0,19143.56)
(111,25652.6,70898.37,3818.6,4.36389608e6,12362.48,30377.57)
(112,25586.6,69578.37,3752.6,4.28847128e6,13076.18,21784.1)
(113,25524.05,68567.37,3690.05,4.21698914e6,13924.01,9753.13)
(114,26784.75,68076.38,5984.65,1.057639658e7,13746.3,4425.16)
(115,28610.3,68082.38,6823.75,1.197571815e7,14043.93,3408.63)
(116,29268.4,69505.87,7434.4,1.341240104e7,14079.63,2969.96)
(117,31172.61,69944.38,9366.58,2.504164981e7,13959.18,3696.7)
(118,34675.48,70938.18,13030.45,4.472848804e7,13485.0,9416.66)
(119,33724.82,70867.62,12046.14,4.009613923e7,12599.7,24550.5)
(120,27033.77,69947.62,5325.1,9.24160833e6,11811.0,11028.51)
###################
