(1,3156.01)
(2,4483.16)
(3,7183.54)
(4,11216.23)
(5,12418.31)
(6,12408.96)
(7,11346.31)
(8,8978.5)
(9,6460.59)
(10,3427.82)
(11,1241.35)
(12,281.24)
(13,1692.41)
(14,4926.11)
(15,8241.67)
(16,11393.59)
(17,12271.45)
(18,11909.87)
(19,10353.75)
(20,7981.86)
(21,5180.05)
(22,2336.29)
(23,632.38)
(24,250.33)
(25,1891.1)
(26,4982.07)
(27,6406.97)
(28,10312.87)
(29,11641.2)
(30,11380.07)
(31,9881.37)
(32,7656.25)
(33,5248.49)
(34,2805.37)
(35,779.6)
(36,312.58)
(37,1848.51)
(38,4909.03)
(39,8044.0)
(40,11204.39)
(41,12086.81)
(42,11310.37)
(43,9190.57)
(44,6916.91)
(45,4538.6)
(46,2325.31)
(47,736.06)
(48,292.85)
(49,1818.46)
(50,5194.52)
(51,8093.17)
(52,11156.94)
(53,12206.92)
(54,12064.37)
(55,10888.9)
(56,8114.34)
(57,5000.39)
(58,2496.64)
(59,566.08)
(60,193.37)
(61,1761.84)
(62,4628.16)
(63,7053.29)
(64,10907.4)
(65,12098.7)
(66,11849.17)
(67,10245.37)
(68,7879.38)
(69,5268.46)
(70,2660.12)
(71,612.09)
(72,210.51)
(73,1736.97)
(74,5079.46)
(75,7786.9)
(76,11295.74)
(77,12275.5)
(78,12066.68)
(79,10447.06)
(80,7759.18)
(81,5060.39)
(82,2384.69)
(83,845.41)
(84,336.43)
(85,1879.5)
(86,5323.04)
(87,8245.86)
(88,11181.63)
(89,12173.89)
(90,12040.68)
(91,10802.14)
(92,8354.13)
(93,5623.79)
(94,2987.34)
(95,733.85)
(96,216.05)
(97,1709.68)
(98,4724.06)
(99,8010.79)
(100,11230.27)
(101,12115.39)
(102,11805.12)
(103,10389.27)
(104,7972.26)
(105,5095.1)
(106,2279.68)
(107,437.88)
(108,168.78)
(109,1780.85)
(110,4920.74)
(111,7866.69)
(112,11386.73)
(113,12403.19)
(114,12274.64)
(115,11011.19)
(116,8852.18)
(117,6161.6)
(118,3224.36)
(119,673.28)
(120,253.63)
###################
(1,3156.01)
(2,1432.63)
(3,0.0)
(4,6538.94)
(5,10259.55)
(6,10210.74)
(7,8910.6)
(8,5387.92)
(9,2922.51)
(10,988.45)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,963.53)
(16,6405.38)
(17,9235.91)
(18,8520.34)
(19,5921.59)
(20,3932.78)
(21,1560.85)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4384.74)
(29,6433.41)
(30,5540.51)
(31,4001.51)
(32,2035.88)
(33,418.52)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,5194.98)
(41,7839.66)
(42,7419.89)
(43,3916.47)
(44,2587.58)
(45,724.81)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,5496.34)
(53,8659.44)
(54,8328.51)
(55,6459.8)
(56,2613.3)
(57,494.83)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5888.92)
(65,8317.25)
(66,7640.52)
(67,4844.1)
(68,2737.95)
(69,877.98)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,5994.18)
(77,9188.46)
(78,8816.12)
(79,5105.61)
(80,1515.25)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,1591.31)
(88,5295.86)
(89,8307.69)
