(119,4198.38,48726.91,0.0,0.0,2462.75,0.0)
(120,4198.38,51471.63,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,19338.7,57493.3,0.0,0.0,11313.81,0.0)
(3,19714.7,58074.3,0.0,0.0,11999.72,22635.66)
(4,20222.7,59046.3,0.0,0.0,12992.72,22112.76)
(5,20222.7,59294.46,0.0,0.0,13267.44,11590.11)
(6,20286.7,60642.95,0.0,0.0,14006.5,8936.73)
(7,20286.7,60138.3,0.0,0.0,14405.5,15965.99)
(8,20536.7,61166.3,1354.4,4.71098243e6,14409.5,10468.34)
(9,21417.7,61593.3,2245.51,7.21565349e6,14543.5,13168.59)
(10,22922.48,62360.2,2426.17,1.00998412e7,14445.5,11683.6)
(11,24169.37,63788.84,3158.05,8.7691719e6,14304.5,6921.49)
(12,21863.11,63200.84,1257.88,3.45766824e6,14287.0,4922.06)
(13,21834.0,64277.54,0.0,0.0,14287.0,11381.97)
(14,22450.45,66091.54,945.43,1.08043818e6,13193.04,29102.79)
(15,24417.74,67656.83,2956.95,3.37920246e6,13342.5,43168.43)
(16,24729.35,65480.51,3223.15,3.68341582e6,13708.2,26418.49)
(17,25004.6,61292.14,3170.6,3.62336168e6,13493.72,13493.81)
(18,25499.5,59013.7,3665.5,4.1889334e6,13555.03,7919.08)
(19,25499.8,58159.3,3665.8,4.18927624e6,14405.5,10152.44)
(20,25551.2,59351.3,3717.2,5.38230178e6,14409.5,8574.93)
(21,26194.33,60537.3,4650.33,1.156502806e7,14543.5,11952.44)
(22,27142.69,61799.3,5530.01,1.358757915e7,14625.0,10486.68)
(23,26790.66,63615.96,5043.92,1.193052255e7,14912.46,4513.78)
(24,22438.73,62171.64,1687.57,4.65734074e6,14801.3,3341.18)
(25,21834.0,64277.54,204.92,234183.72,14287.0,12577.65)
(26,21824.0,66477.54,0.0,0.0,13429.5,31701.77)
(27,23889.5,68684.54,2055.5,2.34902507e6,13357.5,50578.15)
(28,25586.6,67195.54,3752.6,4.28847128e6,13884.5,25467.78)
(29,25524.05,64016.54,3690.05,4.21698914e6,14242.84,12075.26)
(30,25499.5,61505.82,3665.5,4.1889334e6,14314.5,5165.06)
(31,25499.8,60123.3,3665.8,5.00618653e6,14405.5,11783.28)
(32,25551.2,59842.3,3717.2,9.66646005e6,14625.0,6962.34)
(33,28243.6,61593.3,6409.6,1.197232944e7,14625.0,9643.98)
(34,29732.5,62137.3,7924.7,2.098135739e7,14625.0,9348.32)
(35,30426.88,63091.64,8595.76,2.297983343e7,14601.08,3526.3)
(36,24810.99,63655.35,3115.14,4.27120957e6,13485.0,603.46)
(37,21834.0,64953.54,0.0,0.0,13768.5,9422.44)
(38,21834.0,66642.2,0.0,0.0,14287.0,31753.57)
(39,25652.6,68515.54,3818.6,4.36389608e6,15332.2,49142.28)
(40,25586.6,65102.44,3752.6,4.28847128e6,14642.97,26989.49)
(41,25524.05,59299.3,3690.05,4.21698914e6,14315.5,12042.06)
(42,25499.5,58808.3,3665.5,4.1889334e6,14314.5,6708.16)
(43,25323.3,57930.42,3489.3,4.18927624e6,13659.25,9582.3)
(44,25551.2,60820.05,3717.2,5.32226064e6,14409.5,3760.13)
(45,27701.77,61261.3,5946.19,1.348943611e7,14543.5,6047.41)
(46,28674.3,63008.64,6919.58,1.710568153e7,14625.0,7387.53)
(47,29398.05,63091.64,7564.05,1.82681471e7,14531.5,5777.29)
(48,24660.55,63373.21,2826.55,4.23670244e6,14163.5,3103.91)
(49,24694.35,64825.54,2860.35,3.26880798e6,14570.88,13726.49)
(50,25623.55,67517.34,3789.55,4.33069774e6,15429.46,29649.31)
(51,25652.6,68684.54,3818.6,4.36389608e6,13518.5,43708.88)
(52,25586.6,64837.31,3752.6,4.28847128e6,13982.5,24565.41)
(53,25524.05,62250.31,3690.05,4.21698914e6,14217.5,12820.61)
(54,26939.2,59409.06,5105.2,7.73837391e6,14314.5,7391.4)
(55,25733.63,58482.3,3911.89,5.40099338e6,14405.5,13222.3)
(56,26463.51,59842.3,4698.79,9.80109161e6,14409.5,9096.93)
(57,28246.6,60269.3,6412.6,1.300774646e7,14543.5,9224.53)
(58,29366.46,60816.58,7532.46,1.817089784e7,14606.5,10856.12)
(59,29344.08,63091.64,7577.51,1.737617124e7,14531.5,5696.56)
(60,24995.6,63200.84,3161.6,4.29397829e6,14163.5,2222.57)
(61,25560.25,64826.36,3726.25,4.2583585e6,13983.12,9726.96)
(62,24761.2,66091.54,2927.2,3.34520416e6,13518.2,30826.49)
(63,25652.6,68190.47,3818.6,4.36389608e6,13523.02,48092.86)
(64,25586.6,65352.54,3752.6,4.28847128e6,14576.47,27120.49)
(65,25524.05,63438.54,3690.05,4.21698914e6,14315.5,13548.66)
(66,25499.5,62206.17,3665.5,4.1889334e6,14314.5,10228.75)
(67,25499.8,60138.3,3665.8,4.18927624e6,14405.5,15267.77)
(68,25551.2,61361.88,3717.2,4.71965721e6,14409.5,11635.8)
(69,26719.48,62813.84,4988.35,1.106409501e7,14625.0,10942.24)
(70,27255.89,64369.84,5421.89,1.180099479e7,14625.0,7979.72)
(71,26032.64,64512.84,4369.03,1.065489614e7,14930.35,2870.45)
(72,22356.79,64084.54,1341.71,3.61307648e6,15681.2,6474.54)
(73,21834.0,64953.54,50.23,57399.99,14287.0,13474.32)
(74,23760.04,67523.71,2277.04,2.60219685e6,13480.0,35895.86)
(75,24790.95,68495.31,2971.58,3.39592659e6,13357.5,45431.44)
(76,25586.6,65352.64,3752.6,4.28847128e6,13884.5,28531.96)
(77,25524.05,62180.95,3690.05,4.21698914e6,14217.5,12792.03)
(78,25499.5,60918.3,3665.5,4.1889334e6,14314.5,7432.54)
(79,25499.8,60138.3,3665.8,4.18927624e6,14405.5,17055.87)
(80,25551.2,61166.3,3717.2,7.49459935e6,14409.5,9879.57)
(81,25572.55,62796.64,3738.55,1.14768843e7,14543.5,10286.97)
(82,27070.37,64369.84,5245.87,1.245449121e7,14625.0,12239.44)
(83,25587.21,64306.84,3845.57,1.065379712e7,15531.3,4931.49)
(84,21834.0,63983.94,1051.63,2.74587789e6,14148.5,3474.44)
(85,21834.0,65384.54,0.0,0.0,13897.5,12227.45)
(86,24761.2,67058.76,2927.2,3.34520416e6,13656.5,26468.38)
(87,25652.6,67058.54,3818.6,4.36389608e6,13357.5,44506.34)
(88,25586.6,66561.24,3752.6,4.28847128e6,13708.2,30458.2)
(89,25524.05,63893.93,3690.05,4.21698914e6,13956.18,12198.74)
(90,25499.5,63066.54,3665.5,4.1889334e6,14314.5,14826.04)
(91,24991.95,61341.64,3157.95,4.18927624e6,14405.5,21313.98)
(92,25032.6,61389.2,3198.6,4.24801616e6,14409.5,13945.6)
(93,25537.44,64011.84,3738.55,4.94134374e6,14543.5,12752.94)
(94,25322.9,65071.54,3765.75,9.92617093e6,14625.0,11849.86)
(95,25587.3,65362.54,3753.3,9.71359506e6,14531.5,5745.37)
(96,24025.44,64442.54,2191.44,4.23670244e6,13878.3,2755.91)
(97,25560.25,65284.54,3726.25,4.2583585e6,13670.5,12407.62)
(98,25623.55,66550.54,3789.55,4.33069774e6,13429.5,29804.09)
(99,25652.6,67804.91,3818.6,4.36389608e6,13115.83,47204.9)
(100,25586.6,66583.3,3752.6,4.28847128e6,13319.43,28306.14)
(101,25524.05,64851.54,3690.05,4.21698914e6,13698.43,15417.47)
(102,25499.5,63996.54,3665.5,4.1889334e6,14253.64,12540.58)
(103,25499.8,63616.54,3665.8,4.18927624e6,14405.5,23699.87)
(104,25551.2,65030.54,3717.2,4.24801616e6,14409.5,11540.05)
(105,25578.75,65617.54,3873.54,9.55900981e6,14543.5,17200.21)
(106,26320.27,67627.54,4633.5,1.206850997e7,14445.5,13649.02)
(107,25587.3,68365.15,3923.3,1.031763054e7,14304.5,7258.4)
(108,22741.77,68164.17,1717.76,4.23670244e6,13485.0,5050.2)
(109,21834.0,68867.17,1.37,1567.92,13536.2,10001.13)
(110,22512.2,70317.37,713.5,815384.93,13442.0,28530.03)
(111,24790.95,71138.37,2956.95,3.37920246e6,12287.76,41710.53)
(112,24275.77,69818.38,2895.35,3.30880598e6,12890.01,27262.86)
(113,25524.05,68974.38,3690.05,4.21698914e6,13582.21,13567.58)
(114,25499.5,69012.38,3665.5,4.1889334e6,13753.1,10341.13)
(115,25499.8,69018.38,3665.8,4.18927624e6,14375.86,12883.22)
(116,25551.2,70046.38,3717.2,5.25532737e6,13497.35,7323.8)
(117,25914.7,70572.62,4177.77,1.129330275e7,13548.06,9636.88)
(118,27949.64,71116.62,6129.03,1.214807039e7,13523.98,19681.02)
(119,26339.09,70867.62,4765.28,1.087878746e7,12338.09,34659.39)
(120,22674.37,69947.62,1632.16,4.17682716e6,11269.5,17221.12)
###################
