2.0706749595206687e8, 3.019786729225712e8
1.2619903172448327e8, 2.7571317167390007e8
3.406619714950535e8, 5.434343282425847e8
9.263321257460688e7, 1.9682982353800666e8
1.0846229538149542e8, 1.922131578744081e8
3.205066523369572e8, 4.15118775430124e8
1.5351670211507794e8, 2.917527439836056e8
3.2967160004911053e8, 4.163567232145054e8
2.9329512225521296e8, 3.7197902043009317e8
1.3121718678439711e8, 1.7512853936576378e8
3.503647013692961e8, 4.337755280887174e8
1.4213441061163443e8, 2.3562568304588693e8
1.7349899485273895e8, 2.199351240909577e8
1.587057084579207e8, 2.3268111045380062e8
1.8987270595136696e8, 6.027144581848269e8
1.4050145266703877e8, 1.8527436570853457e8
1.1445438754082036e8, 1.8657744908350924e8
2.697605199443089e8, 3.2588728189621e8
1.446404490803709e8, 2.4104725341893354e8
1.4571203622338894e8, 3.3993812708075744e8
2.3988617985895574e8, 3.1107057953978956e8
1.685500914699071e8, 2.361274190344625e8
2.213735321650787e8, 2.697164250355927e8
1.6005803481295225e8, 2.315405822951105e8
1.69701614995165e8, 2.3835594242299673e8
2.360252274117212e8, 2.989537577132605e8
1.492787362684322e8, 2.4576052446731502e8
3.269861318616992e8, 4.527263380768182e8
1.4833015702781957e8, 3.220228428671761e8
2.6667795757607043e8, 3.2040895373847866e8
1.4583799542289567e8, 2.495290671694166e8
1.3474880917665318e8, 1.927934157265583e8
3.224589107567507e8, 5.748081000915171e8
1.3210187117200665e8, 1.8440148048538536e8
2.471283976628719e8, 4.5801149895318836e8
1.3328211663184917e8, 1.66913345338595e8
1.5965141573419833e8, 2.7214302409271526e8
1.6802946378020966e8, 2.305766271578191e8
2.105555526778349e8, 3.4613283087983245e8
1.9102427524008158e8, 2.607011504717243e8
1.1962312289888078e8, 3.8984962851478e8
2.900474285526253e8, 3.976435588226844e8
1.2938262639415647e8, 1.881272837189822e8
1.081622214587292e8, 1.833067807987842e8
5.888764765546237e8, 6.594339572347745e8
1.1241753867426032e8, 2.4268103130333105e8
1.5653071466548827e8, 2.1219829151978818e8
4.019553453554447e8, 7.691041246726458e8
4.595293261049953e8, 5.073513603107827e8
1.7727480797948402e8, 2.562028288145772e8
2.009713877994937e8, 2.974941203387773e8
6.231410515693077e8, 7.705177131827245e8
1.4889704897854352e8, 2.1308482527090323e8
1.182257913002784e8, 1.6117998252049148e8
1.3352410615230408e8, 2.045944632430616e8
1.762348502760566e8, 2.523191220282814e8
1.7488769540068325e8, 2.939738124766023e8
1.2199682160367477e8, 2.151903552917315e8
1.587491812201817e8, 2.0992791029637453e8
1.7724549210771376e8, 2.7295758707806516e8
1.3960384270905352e8, 2.470117707913141e8
1.3189859537038396e8, 1.9044224555412203e8
1.0851673013459851e8, 1.767624623322341e8
2.472705236400397e8, 3.593879989159234e8
1.8110648786837792e8, 2.8640579672756016e8
1.222606940791761e8, 1.9938867819912004e8
2.1367052250403565e8, 2.868368572585488e8
1.2805205305870017e8, 1.9425700283523777e8
1.224353648462747e8, 1.7183865819034058e8
2.0433191334575474e8, 2.7960621338340586e8
1.0896805237119162e8, 1.8038216606358528e8
1.5194683459487557e8, 2.2938711545014822e8
1.1573412077742077e8, 2.775230920231117e8
2.533593585154764e8, 4.379483538392926e8
1.762163864799946e8, 3.7686545746711373e8
