(1,86070.29)
(2,110923.51)
(3,131954.79)
(4,139614.58)
(5,136406.58)
(6,128980.84)
(7,116882.82)
(8,100390.73)
(9,84240.7)
(10,70793.94)
(11,63281.88)
(12,67298.93)
(13,86629.18)
(14,110229.07)
(15,130623.34)
(16,137055.08)
(17,134316.24)
(18,127163.36)
(19,115539.81)
(20,99630.55)
(21,84059.88)
(22,70839.93)
(23,62090.95)
(24,67111.13)
(25,86497.08)
(26,108956.24)
(27,126622.74)
(28,131003.12)
(29,126547.63)
(30,118076.47)
(31,105918.03)
(32,89351.5)
(33,73159.14)
(34,59639.19)
(35,51693.5)
(36,59634.29)
(37,82423.8)
(38,107232.6)
(39,126221.76)
(40,131979.61)
(41,128555.69)
(42,120788.76)
(43,109650.4)
(44,94275.49)
(45,79505.82)
(46,67040.97)
(47,58904.09)
(48,64114.84)
(49,83161.25)
(50,104428.01)
(51,120169.27)
(52,124823.79)
(53,121150.36)
(54,113261.98)
(55,101499.83)
(56,87396.11)
(57,73081.16)
(58,61242.51)
(59,54633.77)
(60,60555.51)
(61,80759.87)
(62,103839.29)
(63,121122.3)
(64,125664.59)
(65,122268.4)
(66,114600.25)
(67,103191.56)
(68,87213.98)
(69,71813.22)
(70,60066.9)
(71,53608.48)
(72,60780.52)
(73,83417.59)
(74,107740.51)
(75,125411.44)
(76,130253.67)
(77,126920.68)
(78,119963.94)
(79,108912.07)
(80,93730.39)
(81,78531.81)
(82,64901.67)
(83,56433.47)
(84,63580.24)
(85,84953.16)
(86,106957.84)
(87,126087.55)
(88,133359.24)
(89,131168.09)
(90,124004.63)
(91,111759.59)
(92,96102.18)
(93,80941.12)
(94,68507.72)
(95,60500.5)
(96,65661.8)
(97,84470.8)
(98,105817.45)
(99,123555.3)
(100,127950.57)
(101,124484.39)
(102,116031.35)
(103,103323.35)
(104,87033.17)
(105,70853.48)
(106,56752.76)
(107,48075.58)
(108,54055.3)
(109,73811.88)
(110,95881.51)
(111,113883.93)
(112,117805.13)
(113,110438.09)
(114,98266.44)
(115,81637.32)
(116,61198.18)
(117,40982.08)
(118,24015.16)
(119,11970.77)
(120,12935.62)
###################
(1,86070.29)
(2,93082.48)
(3,97506.95)
(4,93463.73)
(5,82195.85)
(6,67362.07)
(7,52288.36)
(8,33642.65)
(9,16252.78)
(10,2222.27)
(11,0.0)
(12,0.0)
(13,13006.75)
(14,28786.53)
(15,43089.25)
(16,44995.68)
(17,39834.13)
(18,34556.24)
(19,25308.55)
(20,13074.31)
(21,1868.42)
(22,0.0)
(23,0.0)
(24,0.0)
(25,11946.1)
(26,26591.89)
(27,37271.31)
(28,40526.78)
(29,36138.14)
(30,28769.86)
(31,19863.64)
(32,7861.07)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,11049.87)
(38,25552.6)
(39,36424.47)
(40,37817.96)
(41,32629.84)
(42,22529.78)
(43,12835.14)
(44,421.04)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,11228.35)
(50,21900.58)
(51,31449.67)
(52,34256.91)
(53,30155.85)
(54,23842.38)
(55,15858.72)
