(1,3156.01)
(2,4860.0)
(3,7045.96)
(4,10001.88)
(5,11324.34)
(6,11232.26)
(7,10197.63)
(8,8023.1)
(9,5628.99)
(10,3018.32)
(11,1313.64)
(12,938.97)
(13,2860.19)
(14,5559.82)
(15,8005.35)
(16,10853.37)
(17,11705.03)
(18,11208.14)
(19,9662.4)
(20,7374.25)
(21,4734.39)
(22,2185.65)
(23,782.12)
(24,723.79)
(25,2335.26)
(26,5155.13)
(27,5866.98)
(28,9811.25)
(29,11184.73)
(30,10840.34)
(31,9431.3)
(32,7422.85)
(33,5169.67)
(34,2942.99)
(35,1181.99)
(36,913.57)
(37,2847.64)
(38,5205.11)
(39,8076.83)
(40,10959.55)
(41,11744.19)
(42,10869.76)
(43,8865.51)
(44,6598.26)
(45,4253.61)
(46,2151.91)
(47,960.59)
(48,881.07)
(49,2945.55)
(50,6125.47)
(51,8202.64)
(52,10951.16)
(53,11954.65)
(54,11761.37)
(55,10494.27)
(56,7808.78)
(57,4712.75)
(58,2179.34)
(59,623.06)
(60,681.37)
(61,3051.9)
(62,6045.61)
(63,7859.61)
(64,11134.24)
(65,12019.51)
(66,11714.07)
(67,10234.44)
(68,8015.12)
(69,5438.93)
(70,2894.42)
(71,960.39)
(72,809.4)
(73,2464.66)
(74,5310.0)
(75,7433.8)
(76,10803.0)
(77,11814.71)
(78,11567.57)
(79,10204.28)
(80,7840.84)
(81,5234.68)
(82,2624.96)
(83,1188.45)
(84,913.04)
(85,3010.87)
(86,5928.54)
(87,8378.71)
(88,11417.78)
(89,12180.68)
(90,11967.46)
(91,10741.71)
(92,8264.17)
(93,5614.11)
(94,3109.67)
(95,1205.47)
(96,984.7)
(97,3328.65)
(98,6030.22)
(99,8562.77)
(100,11246.9)
(101,12026.34)
(102,11738.29)
(103,10549.45)
(104,8099.55)
(105,5199.77)
(106,2533.41)
(107,831.74)
(108,824.77)
(109,2769.24)
(110,5873.96)
(111,8132.19)
(112,11077.21)
(113,11903.95)
(114,11591.47)
(115,10310.7)
(116,8259.1)
(117,5683.28)
(118,2913.09)
(119,809.24)
(120,708.63)
###################
(1,3156.01)
(2,1155.91)
(3,0.0)
(4,2535.78)
(5,4909.95)
(6,4572.54)
(7,3165.07)
(8,1712.94)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4250.43)
(17,6059.71)
(18,5147.8)
(19,3692.63)
(20,1862.92)
(21,224.06)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,3092.87)
(29,4792.37)
(30,4006.55)
(31,2718.62)
(32,1237.17)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,4514.0)
(41,6407.57)
(42,4936.65)
(43,3207.56)
(44,1764.99)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,4141.82)
(53,6887.09)
(54,6643.56)
(55,4728.11)
