(1,0.0)
(2,339.39)
(3,764.92)
(4,1161.13)
(5,2417.68)
(6,3175.32)
(7,3748.44)
(8,4058.11)
(9,4929.72)
(10,6610.21)
(11,6621.68)
(12,7804.47)
(13,8044.2)
(14,7151.27)
(15,5530.74)
(16,3936.05)
(17,3531.98)
(18,3267.52)
(19,3313.33)
(20,3731.77)
(21,4578.1)
(22,6095.87)
(23,6471.46)
(24,5776.12)
(25,5366.59)
(26,4536.02)
(27,3364.39)
(28,2574.66)
(29,2661.21)
(30,2979.24)
(31,3237.91)
(32,3542.41)
(33,4495.61)
(34,6577.77)
(35,7813.84)
(36,5999.91)
(37,5798.44)
(38,6070.19)
(39,4936.88)
(40,3876.03)
(41,3193.29)
(42,2960.9)
(43,2884.42)
(44,2800.43)
(45,3422.4)
(46,4991.16)
(47,5985.07)
(48,5856.19)
(49,5815.89)
(50,4811.4)
(51,3761.59)
(52,3001.94)
(53,3179.4)
(54,3351.38)
(55,3474.21)
(56,3996.32)
(57,4737.68)
(58,5760.23)
(59,5224.19)
(60,4638.11)
(61,4228.02)
(62,3620.9)
(63,2823.21)
(64,2265.47)
(65,2833.38)
(66,3218.05)
(67,3531.1)
(68,4188.89)
(69,4587.76)
(70,5757.5)
(71,6442.89)
(72,7241.05)
(73,6435.24)
(74,4782.31)
(75,3339.69)
(76,2540.4)
(77,2571.31)
(78,3134.55)
(79,3632.94)
(80,3831.67)
(81,4347.06)
(82,7024.57)
(83,8599.14)
(84,8829.47)
(85,8560.81)
(86,7691.44)
(87,5317.17)
(88,3670.68)
(89,3327.48)
(90,3866.28)
(91,3948.2)
(92,4210.41)
(93,4897.94)
(94,5847.27)
(95,6395.69)
(96,6486.28)
(97,5756.99)
(98,5060.7)
(99,3768.25)
(100,2897.13)
(101,3850.1)
(102,4278.07)
(103,4565.82)
(104,4622.05)
(105,5861.72)
(106,8053.65)
(107,8887.76)
(108,8326.66)
(109,8074.23)
(110,7301.7)
(111,5372.34)
(112,4086.0)
(113,4253.48)
(114,4692.26)
(115,4654.13)
(116,4598.42)
(117,5122.43)
(118,5935.91)
(119,4135.8)
(120,2116.02)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
