(1,87279.79)
(2,113035.66)
(3,133295.52)
(4,138836.09)
(5,134973.27)
(6,126195.88)
(7,113442.64)
(8,97292.92)
(9,81241.44)
(10,68613.06)
(11,61337.86)
(12,66196.22)
(13,85909.58)
(14,110659.05)
(15,129016.9)
(16,134391.58)
(17,131589.89)
(18,124882.31)
(19,113731.67)
(20,98809.48)
(21,83618.63)
(22,71120.05)
(23,63350.0)
(24,69552.1)
(25,89833.87)
(26,113749.74)
(27,130063.48)
(28,133633.74)
(29,130194.66)
(30,123240.31)
(31,111787.24)
(32,96308.11)
(33,81452.03)
(34,69251.03)
(35,61730.85)
(36,69850.78)
(37,90910.96)
(38,114027.17)
(39,130581.76)
(40,134255.98)
(41,130907.45)
(42,123483.68)
(43,112821.61)
(44,97995.6)
(45,83785.21)
(46,71732.28)
(47,65043.83)
(48,71985.91)
(49,92122.09)
(50,114462.58)
(51,130498.22)
(52,135172.53)
(53,132446.18)
(54,125377.6)
(55,114236.81)
(56,100112.76)
(57,86068.21)
(58,73827.76)
(59,67957.9)
(60,74780.54)
(61,96005.64)
(62,119870.0)
(63,134723.84)
(64,137664.95)
(65,133647.9)
(66,126684.31)
(67,115908.62)
(68,99958.96)
(69,84647.7)
(70,72702.83)
(71,64790.73)
(72,70810.11)
(73,90959.92)
(74,115259.21)
(75,133271.13)
(76,138779.38)
(77,136241.71)
(78,129356.93)
(79,118230.32)
(80,102969.42)
(81,87638.7)
(82,74662.02)
(83,66138.95)
(84,72075.54)
(85,92537.15)
(86,116535.43)
(87,135522.67)
(88,140950.96)
(89,138570.95)
(90,130972.27)
(91,118684.95)
(92,102485.27)
(93,87106.76)
(94,75124.31)
(95,67344.02)
(96,72159.62)
(97,92887.19)
(98,116721.15)
(99,135228.86)
(100,139311.85)
(101,136321.93)
(102,127895.42)
(103,115042.29)
(104,97985.45)
(105,81504.81)
(106,66958.93)
(107,58068.89)
(108,62880.13)
(109,82943.18)
(110,105324.52)
(111,121692.29)
(112,123754.18)
(113,116416.39)
(114,103919.08)
(115,87345.84)
(116,66506.26)
(117,44708.09)
(118,25431.47)
(119,12590.16)
(120,13295.44)
###################
(1,64895.07)
(2,67479.02)
(3,72015.6)
(4,67534.01)
(5,61758.2)
(6,52840.41)
(7,39207.88)
(8,22993.07)
(9,4634.2)
(10,0.0)
(11,0.0)
(12,0.0)
(13,10373.75)
(14,26538.08)
(15,27080.26)
(16,23138.19)
(17,20453.32)
(18,15013.69)
(19,11974.51)
(20,2804.44)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,9655.4)
(26,17785.06)
(27,27072.84)
(28,30292.76)
(29,35238.49)
(30,24983.29)
(31,12067.79)
(32,4228.57)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,8573.27)
(38,15819.92)
(39,28456.14)
(40,31676.06)
(41,33703.69)
(42,24498.16)
(43,12303.33)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,8573.27)
(50,16255.0)
(51,27765.76)
(52,30985.68)
(53,36284.82)
(54,29056.52)
(55,22170.03)
(56,12304.73)
(57,2008.74)
(58,0.0)
(59,0.0)
(60,611.07)
(61,11854.36)
(62,18225.26)
(63,20131.61)
(64,16787.09)
(65,23692.57)
(66,25735.43)
(67,19676.26)
(68,8643.71)
(69,2156.85)
(70,0.0)
(71,0.0)
(72,0.0)
(73,8492.99)
(74,17558.8)
(75,29825.92)
(76,33045.84)
(77,38252.18)
(78,36060.83)
(79,26298.67)
(80,17963.04)
(81,2893.33)
(82,0.0)
(83,0.0)
(84,931.88)
(85,12214.18)
(86,22094.76)
(87,27152.85)
(88,30372.78)
(89,37366.06)
(90,30497.54)
(91,19932.38)
(92,9742.61)
(93,0.0)
(94,0.0)
(95,0.0)
(96,1470.43)
(97,12852.62)
(98,22610.61)
(99,27330.67)
(100,28587.02)
(101,37764.35)
(102,36506.57)
(103,27773.81)
(104,17827.99)
(105,2671.6)
(106,0.0)
(107,0.0)
(108,2023.63)
(109,11148.76)
(110,17700.34)
(111,26442.06)
(112,20481.29)
(113,29837.52)
(114,28247.8)
(115,16710.39)
(116,6612.11)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,113777.37)
(2,154217.27)
(3,191859.95)
(4,200717.6)
(5,200717.6)
(6,200310.41)
(7,190797.1)
(8,175433.27)
(9,161063.36)
(10,148318.13)
(11,141788.81)
(12,155253.56)
(13,181800.27)
(14,199593.11)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,195717.41)
(20,185585.38)
(21,171810.23)
(22,160683.89)
(23,149435.08)
(24,157696.39)
(25,175179.4)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,192740.71)
(32,181369.08)
(33,170032.77)
(34,163114.55)
(35,155062.67)
(36,165312.72)
(37,188173.57)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,200146.63)
(44,186399.48)
(45,172966.56)
(46,162790.61)
(47,152623.32)
(48,168331.46)
(49,196924.78)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,197503.06)
(56,183513.98)
(57,169484.29)
(58,160724.92)
(59,152361.92)
(60,165693.64)
(61,184187.75)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,193366.49)
(68,178253.55)
(69,163555.29)
(70,157203.36)
(71,151013.51)
(72,162065.03)
(73,179140.36)
(74,199882.54)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200317.68)
(79,193106.46)
(80,178168.04)
(81,166896.52)
(82,155614.99)
(83,148184.84)
(84,158205.84)
(85,179078.59)
(86,200234.4)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200310.41)
(91,190675.24)
(92,175065.63)
(93,158562.34)
(94,147688.7)
(95,136558.0)
(96,146062.79)
(97,169493.41)
(98,193256.68)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,197471.03)
(103,187049.77)
(104,169292.2)
(105,154358.0)
(106,142281.82)
(107,131134.17)
(108,137461.02)
(109,153075.91)
(110,176853.8)
(111,196118.5)
(112,200717.6)
(113,189941.14)
(114,171990.84)
(115,153287.49)
(116,128223.54)
(117,99321.41)
(118,73428.53)
(119,53429.13)
(120,66323.74)
###################
