(1,21113.17)
(2,30244.68)
(3,38758.21)
(4,41254.57)
(5,40196.69)
(6,36932.97)
(7,32522.95)
(8,27781.03)
(9,22966.77)
(10,18782.72)
(11,16787.46)
(12,18665.08)
(13,23871.03)
(14,29339.46)
(15,33922.88)
(16,36286.34)
(17,35227.69)
(18,31742.32)
(19,27932.82)
(20,23966.49)
(21,20244.61)
(22,17191.29)
(23,15887.8)
(24,18708.82)
(25,23993.81)
(26,29366.61)
(27,33805.21)
(28,36515.49)
(29,36353.13)
(30,33893.21)
(31,29904.35)
(32,25517.42)
(33,20546.46)
(34,16161.73)
(35,13502.43)
(36,15166.5)
(37,20443.69)
(38,26413.93)
(39,32380.41)
(40,35728.13)
(41,34865.41)
(42,31752.33)
(43,27276.18)
(44,22396.62)
(45,17465.88)
(46,13267.03)
(47,11276.5)
(48,12985.27)
(49,18974.2)
(50,25393.21)
(51,31254.43)
(52,34421.97)
(53,33956.45)
(54,31072.36)
(55,26772.04)
(56,21645.46)
(57,16473.01)
(58,12587.7)
(59,10608.14)
(60,11974.37)
(61,17147.28)
(62,22852.53)
(63,28432.75)
(64,31982.88)
(65,32249.13)
(66,29657.7)
(67,25709.26)
(68,21898.12)
(69,17922.98)
(70,14118.27)
(71,12328.18)
(72,14908.11)
(73,21318.29)
(74,28020.04)
(75,33625.84)
(76,36475.34)
(77,35877.66)
(78,32769.19)
(79,28711.94)
(80,24070.4)
(81,19384.79)
(82,15150.91)
(83,13277.46)
(84,15531.1)
(85,21398.39)
(86,28078.41)
(87,33304.19)
(88,35936.93)
(89,34915.59)
(90,31832.79)
(91,28058.76)
(92,24042.0)
(93,19522.09)
(94,15459.16)
(95,13628.38)
(96,15197.24)
(97,19910.41)
(98,25509.31)
(99,31389.2)
(100,34290.12)
(101,33523.31)
(102,30370.76)
(103,26425.23)
(104,21833.28)
(105,16931.99)
(106,12601.43)
(107,10408.26)
(108,11981.71)
(109,17043.74)
(110,23137.32)
(111,29002.76)
(112,32547.73)
(113,32330.04)
(114,29447.28)
(115,25520.39)
(116,21007.67)
(117,15992.15)
(118,10942.44)
(119,7930.09)
(120,9603.04)
###################
(1,21113.17)
(2,20994.92)
(3,21920.93)
(4,22284.29)
(5,19611.74)
(6,15332.94)
(7,9851.53)
(8,4451.27)
(9,632.99)
(10,0.0)
(11,0.0)
(12,0.0)
(13,665.36)
(14,2720.04)
(15,4295.64)
(16,6425.92)
(17,4845.01)
(18,1444.89)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,91.83)
(26,1628.84)
(27,2853.56)
(28,5618.17)
(29,4671.73)
(30,1764.57)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,175.85)
(38,2199.27)
(39,3535.58)
(40,5934.96)
(41,3654.95)
(42,507.97)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,705.02)
(50,2416.23)
(51,6411.02)
(52,8631.66)
(53,8097.07)
(54,5137.9)
(55,838.36)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,245.58)
(62,1831.17)
(63,3433.99)
(64,5243.2)
(65,5492.7)
(66,2536.98)
(67,1278.98)
(68,204.29)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1201.92)
(74,4313.98)
(75,5568.96)
(76,6650.67)
(77,4721.84)
(78,839.86)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,1240.44)
(86,3648.88)
(87,4916.33)
(88,7015.49)
(89,4824.0)
(90,2278.19)
(91,654.1)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,487.17)
(98,2084.91)
(99,4565.55)
(100,6440.06)
(101,4877.27)
(102,2411.92)
(103,1807.69)
(104,223.6)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,814.44)
(110,3113.85)
(111,5718.86)
(112,8069.16)
(113,8504.18)
(114,7401.92)
(115,5533.48)
(116,3209.76)
(117,730.44)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,40365.29)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51806.1)
(7,51019.64)
(8,49133.63)
(9,46713.49)
(10,45099.85)
(11,45093.71)
(12,51002.71)
(13,51806.1)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51806.1)
(19,49931.51)
(20,47646.95)
(21,45622.51)
(22,43825.76)
(23,44774.34)
(24,51806.1)
(25,51806.1)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51806.1)
(31,49879.52)
(32,45813.35)
(33,40693.34)
(34,36531.58)
(35,35294.94)
(36,40479.99)
(37,50479.41)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
