(6.8668568e7,0.0)
(8.1737627e7,0.0)
(9.4806686e7,0.0)
(1.07875745e8,0.01)
(1.20944804e8,0.04)
(1.34013863e8,0.1)
(1.47082922e8,0.17)
(1.60151981e8,0.26)
(1.7322104e8,0.35)
(1.86290099e8,0.42)
(1.99359158e8,0.48)
(2.12428217e8,0.54)
(2.25497276e8,0.59)
(2.38566335e8,0.62)
(2.51635394e8,0.65)
(2.64704453e8,0.68)
(2.77773512e8,0.69)
(2.90842571e8,0.72)
(3.0391163e8,0.73)
(3.16980689e8,0.75)
(3.30049748e8,0.77)
(3.43118807e8,0.79)
(3.56187866e8,0.8)
(3.69256925e8,0.81)
(3.82325984e8,0.82)
(3.95395043e8,0.84)
(4.08464102e8,0.85)
(4.21533161e8,0.85)
(4.3460222e8,0.87)
(4.47671279e8,0.88)
(4.60740338e8,0.89)
(4.73809397e8,0.89)
(4.86878456e8,0.9)
(4.99947515e8,0.91)
(5.13016574e8,0.91)
(5.26085633e8,0.92)
(5.39154692e8,0.92)
(5.52223751e8,0.93)
(5.6529281e8,0.93)
(5.78361869e8,0.94)
(5.91430928e8,0.94)
(6.04499987e8,0.95)
(6.17569046e8,0.95)
(6.30638105e8,0.96)
(6.43707164e8,0.96)
(6.56776223e8,0.96)
(6.69845282e8,0.96)
(6.82914341e8,0.96)
(6.959834e8,0.97)
(7.09052459e8,0.97)
(7.22121518e8,0.97)
(7.35190577e8,0.97)
(7.48259636e8,0.98)
(7.61328695e8,0.98)
(7.74397754e8,0.98)
(7.87466813e8,0.98)
(8.00535872e8,0.98)
(8.13604931e8,0.99)
(8.2667399e8,0.99)
(8.39743049e8,0.99)
(8.52812108e8,0.99)
(8.65881167e8,0.99)
(8.78950226e8,0.99)
(8.92019285e8,0.99)
(9.05088344e8,0.99)
(9.18157403e8,0.99)
(9.31226462e8,1.0)
(9.44295521e8,1.0)
(9.5736458e8,1.0)
(9.70433639e8,1.0)
(9.83502698e8,1.0)
(9.96571757e8,1.0)
(1.009640816e9,1.0)
(1.022709875e9,1.0)
(1.035778934e9,1.0)
(1.048847993e9,1.0)
(1.061917052e9,1.0)
(1.074986111e9,1.0)
(1.08805517e9,1.0)
(1.101124229e9,1.0)
(1.114193288e9,1.0)
(1.127262347e9,1.0)
(1.140331406e9,1.0)
(1.153400465e9,1.0)
(1.166469524e9,1.0)
(1.179538583e9,1.0)
(1.192607642e9,1.0)
(1.205676701e9,1.0)
(1.21874576e9,1.0)
(1.231814819e9,1.0)
(1.244883878e9,1.0)
(1.257952937e9,1.0)
(1.271021996e9,1.0)
(1.284091055e9,1.0)
(1.297160114e9,1.0)
(1.310229173e9,1.0)
(1.323298232e9,1.0)
(1.336367291e9,1.0)
(1.34943635e9,1.0)
(1.362505409e9,1.0)
(1.375574468e9,1.0)
(1.388643527e9,1.0)
