(1,3156.01)
(2,5115.34)
(3,7565.46)
(4,11000.29)
(5,12061.57)
(6,11951.57)
(7,10956.9)
(8,8737.43)
(9,6287.66)
(10,3482.29)
(11,1520.67)
(12,915.66)
(13,2754.0)
(14,5523.42)
(15,8253.79)
(16,11308.11)
(17,12080.46)
(18,11618.04)
(19,10009.34)
(20,7654.72)
(21,4993.51)
(22,2358.09)
(23,787.4)
(24,645.58)
(25,2387.02)
(26,5181.78)
(27,5995.62)
(28,9982.82)
(29,11300.54)
(30,10894.48)
(31,9596.17)
(32,7667.64)
(33,5492.38)
(34,3137.4)
(35,1219.5)
(36,915.28)
(37,2876.64)
(38,5236.49)
(39,7923.19)
(40,11206.83)
(41,11955.02)
(42,11088.72)
(43,9033.96)
(44,6702.82)
(45,4396.46)
(46,2311.83)
(47,978.74)
(48,791.32)
(49,2996.32)
(50,6251.34)
(51,8145.95)
(52,11070.12)
(53,12017.6)
(54,11807.11)
(55,10579.85)
(56,7869.39)
(57,4751.12)
(58,2194.38)
(59,549.59)
(60,437.84)
(61,2248.7)
(62,5230.12)
(63,7121.17)
(64,10944.39)
(65,11888.55)
(66,11513.79)
(67,9999.35)
(68,7701.55)
(69,5110.23)
(70,2685.84)
(71,880.36)
(72,697.05)
(73,2609.11)
(74,5441.93)
(75,7412.89)
(76,11078.92)
(77,12078.17)
(78,11830.01)
(79,10404.61)
(80,8064.72)
(81,5378.54)
(82,2634.55)
(83,1097.14)
(84,843.47)
(85,2950.26)
(86,5826.75)
(87,8474.95)
(88,11099.4)
(89,12134.3)
(90,11991.29)
(91,10849.85)
(92,8422.59)
(93,5787.84)
(94,3293.21)
(95,1254.51)
(96,887.14)
(97,2891.65)
(98,5254.66)
(99,8121.51)
(100,11243.72)
(101,12057.96)
(102,11708.83)
(103,10464.65)
(104,8039.22)
(105,5204.28)
(106,2513.36)
(107,806.74)
(108,601.13)
(109,2288.7)
(110,5311.48)
(111,8062.68)
(112,11350.59)
(113,12195.94)
(114,11927.58)
(115,10700.77)
(116,8671.48)
(117,6053.47)
(118,3137.09)
(119,922.2)
(120,824.11)
###################
(1,3156.01)
(2,1451.44)
(3,0.0)
(4,4960.27)
(5,7871.17)
(6,7594.54)
(7,6062.79)
(8,4219.05)
(9,2021.88)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,5612.47)
(17,7949.38)
(18,7253.12)
(19,5117.39)
(20,2854.03)
(21,754.06)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,3460.74)
(29,4877.12)
(30,3719.35)
(31,2826.41)
(32,1420.94)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,5139.05)
(41,6926.5)
(42,5816.46)
(43,3266.14)
(44,1962.61)
(45,265.45)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,4739.4)
(53,7429.32)
(54,6946.83)
(55,4825.68)
(56,1908.33)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,4925.31)
(65,6948.61)
(66,5587.41)
(67,3613.01)
(68,1971.42)
(69,219.42)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,5244.72)
(77,7768.19)
(78,7008.33)
(79,4409.91)
(80,1438.37)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,969.17)
(88,4033.62)
(89,8098.54)
(90,8150.89)
(91,5914.75)
(92,3301.17)
(93,1260.19)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,5233.11)
(101,7967.33)
(102,6876.71)
(103,4174.39)
(104,2526.12)
(105,804.77)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,6043.29)
(113,8625.16)
(114,7734.21)
(115,5707.22)
(116,3509.04)
(117,1383.56)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9542.76)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11622.48)
(9,9902.9)
(10,7840.71)
(11,5807.04)
(12,5525.52)
(13,12017.53)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11513.49)
(21,9357.14)
(22,6661.43)
(23,4247.28)
(24,4191.28)
(25,11494.47)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11958.89)
(33,10367.48)
(34,8474.56)
(35,6111.98)
(36,5852.53)
(37,12744.9)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11588.24)
(45,9661.99)
(46,7541.03)
(47,5017.62)
(48,5229.45)
(49,12744.9)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11657.28)
(57,9169.83)
(58,6792.36)
(59,3365.33)
(60,3071.44)
(61,9537.63)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11884.03)
(69,9898.52)
(70,7850.87)
