4.270080101883547e8, 6.185748899443436e8
6.294116188344748e8, 8.470800574271474e8
7.941357882497376e8, 9.750588025973705e8
5.385943708208821e8, 7.148793121427927e8
2.9909992272452086e8, 4.750005186293079e8
4.310221025530376e8, 5.89051305326296e8
3.221001312902547e8, 4.886860754513117e8
2.6646109876554948e8, 4.022431115597212e8
2.0446543970345142e8, 3.52897861995198e8
2.506884110785426e8, 3.269900055949955e8
2.374052974396542e8, 3.25185651981571e8
2.2128972727423632e8, 3.205215202380039e8
1.71724147458464e8, 3.236472330086248e8
3.0657057597746897e8, 6.786609731554681e8
1.2121457126945677e8, 6.388420034927369e8
1.4668755078909615e8, 8.7413161320298e8
1.7569049849372572e8, 1.0277947247745447e9
3.203410596519002e8, 1.1990249997670705e9
7.130841110015348e8, 1.3184453903042939e9
9.285652338964496e8, 1.3954114403560736e9
1.2529084182058299e9, 1.4653171938529882e9
1.3865770953534338e9, 1.4742261294560297e9
1.3070540128329353e9, 1.4047017109427583e9
8.916726908514211e8, 1.0493238357722188e9
5.921556905303774e8, 8.1128295373657e8
2.1894656174951065e8, 4.073475661132643e8
1.528870830114756e8, 3.525648597416971e8
2.331481955841136e8, 4.356940057822012e8
2.830163567569726e8, 4.3366831817495775e8
3.441256865435502e8, 4.743402685762238e8
3.944621978192223e8, 5.184931898370047e8
4.32644590461789e8, 7.331685567573467e8
3.657743055831334e8, 6.91512466769749e8
1.735335861059858e8, 5.592196449104481e8
2.3192008339770433e8, 5.2213915778912455e8
3.047514351141005e8, 6.210624880948311e8
6.341596318774084e8, 7.382149305606794e8
7.734606700074687e8, 8.536704317359806e8
6.264946897933576e8, 7.081608115849484e8
4.1413412472682655e8, 5.05996653677843e8
3.71371217788485e8, 4.4237935240331674e8
1.5747977640574154e8, 2.0828747007199517e8
1.68398921139855e8, 2.133404333694754e8
1.9444903603986216e8, 2.2662127793117782e8
1.8399175361590138e8, 2.1040840329498887e8
1.2651790002093773e8, 1.551089828324104e8
1.117711785288834e8, 1.4226904829482457e8
1.0006017999373746e8, 1.4578181669640994e8
6.932274776107255e7, 1.2616771568930127e8
6.931520086814718e7, 1.3870659819470027e8
8.29793464666933e7, 1.598977399756171e8
7.325930054821593e7, 1.5013914029162255e8
1.0482536459061381e8, 1.6741867128364167e8
1.6267414973899832e8, 2.1646779051076263e8
1.602953442831136e8, 2.0359089507338881e8
1.9249943224609706e8, 2.3480913035367057e8
1.5536576893818742e8, 2.0078357236624e8
1.319054952045482e8, 1.8287276118634096e8
1.2091976314441882e8, 1.9245675964996618e8
1.0303806593046303e8, 1.6305478676279777e8
1.0760761105227302e8, 1.8180837865950102e8
1.1409020974118266e8, 1.9169242984286726e8
1.4450978289613217e8, 2.496384853768176e8
1.467503719085433e8, 2.6790471057323813e8
1.899013984567102e8, 3.144320830289149e8
1.5790547778506222e8, 2.8737392851279e8
1.5943709827120835e8, 2.851784966115871e8
2.757561648394691e8, 3.801294140971685e8
2.6111674123562708e8, 3.5082465605661947e8
2.4089509901396355e8, 3.256742762520635e8
