(1,86070.29)
(2,111597.46)
(3,133045.85)
(4,141251.82)
(5,138808.45)
(6,132106.08)
(7,120726.51)
(8,104969.79)
(9,89569.53)
(10,77045.81)
(11,70317.49)
(12,75499.37)
(13,96269.73)
(14,121226.53)
(15,141930.21)
(16,148905.2)
(17,146934.63)
(18,140584.45)
(19,129753.7)
(20,114169.05)
(21,98804.31)
(22,85692.38)
(23,76985.93)
(24,82708.18)
(25,103143.38)
(26,126229.11)
(27,143685.25)
(28,148511.77)
(29,144680.26)
(30,136450.53)
(31,124882.12)
(32,108585.07)
(33,92364.97)
(34,78822.53)
(35,70459.78)
(36,79754.2)
(37,103862.81)
(38,128822.08)
(39,146253.75)
(40,151518.42)
(41,148914.74)
(42,142215.51)
(43,132276.95)
(44,117405.09)
(45,102840.36)
(46,90276.73)
(47,81469.09)
(48,87175.12)
(49,106533.91)
(50,127655.83)
(51,142466.49)
(52,146698.56)
(53,143563.27)
(54,135996.15)
(55,124794.35)
(56,110548.95)
(57,96143.97)
(58,83691.1)
(59,76774.28)
(60,83528.57)
(61,104363.05)
(62,127366.53)
(63,143696.76)
(64,147958.19)
(65,144815.71)
(66,137499.3)
(67,126379.11)
(68,110096.55)
(69,94448.5)
(70,82417.26)
(71,75652.14)
(72,83156.36)
(73,105887.39)
(74,130090.32)
(75,146816.09)
(76,151379.81)
(77,148511.1)
(78,142086.4)
(79,131094.73)
(80,115743.28)
(81,100339.63)
(82,86544.99)
(83,77917.55)
(84,85531.7)
(85,107220.14)
(86,128961.84)
(87,146988.79)
(88,153964.98)
(89,152194.36)
(90,145556.6)
(91,133781.59)
(92,118013.07)
(93,102579.64)
(94,89577.87)
(95,81256.56)
(96,86631.1)
(97,105957.42)
(98,127765.47)
(99,144824.98)
(100,148992.81)
(101,145650.61)
(102,137073.97)
(103,124149.75)
(104,107471.7)
(105,90839.63)
(106,76351.35)
(107,66988.52)
(108,73046.77)
(109,93072.69)
(110,115150.78)
(111,131729.85)
(112,134707.08)
(113,126766.08)
(114,114014.91)
(115,96352.0)
(116,74692.92)
(117,53136.9)
(118,33696.04)
(119,19236.11)
(120,20171.11)
###################
(1,86070.29)
(2,93285.86)
(3,98351.05)
(4,95418.77)
(5,84622.77)
(6,69396.15)
(7,53893.42)
(8,35914.25)
(9,18008.82)
(10,5067.83)
(11,0.0)
(12,644.02)
(13,18354.01)
(14,39885.06)
(15,54750.68)
(16,57843.69)
(17,52005.8)
(18,45705.81)
(19,34650.6)
(20,20258.42)
(21,8235.95)
(22,0.0)
(23,0.0)
(24,4263.21)
(25,20198.5)
(26,39015.04)
(27,52572.62)
(28,55774.39)
(29,52653.37)
(30,45001.83)
(31,34001.04)
(32,20985.69)
(33,5867.53)
(34,0.0)
(35,0.0)
(36,734.01)
(37,17864.55)
(38,37988.6)
(39,53198.9)
(40,55916.67)
(41,50318.66)
(42,40261.59)
(43,28962.44)
(44,16734.36)
(45,4337.79)
(46,0.0)
(47,0.0)
(48,2471.02)
(49,20366.05)
(50,35172.44)
(51,47512.37)
(52,49600.41)
(53,45628.72)
(54,37776.32)
(55,28412.7)
(56,18035.3)
(57,6502.47)
(58,0.0)
(59,0.0)
(60,2567.38)
(61,20631.25)
(62,39228.65)
(63,52600.05)
(64,57069.53)
(65,53733.44)
(66,47155.84)
(67,37624.81)
(68,23817.82)
(69,10918.9)
(70,960.52)
(71,0.0)
(72,5025.58)
(73,26360.49)
(74,46334.94)
(75,60361.13)
(76,64396.01)
(77,60745.66)
(78,52254.07)
(79,43568.05)
(80,30157.74)
(81,16831.62)
(82,5489.84)
(83,0.0)
(84,8376.4)
(85,27197.22)
(86,46239.81)
(87,62907.32)
(88,68471.46)
(89,64749.61)
(90,54765.79)
(91,43644.29)
(92,29357.57)
(93,14310.02)
(94,4712.61)
(95,0.0)
(96,6531.66)
(97,24060.91)
(98,40659.59)
(99,57246.37)
(100,60559.06)
(101,58733.4)
(102,50993.16)
(103,40288.63)
(104,27454.89)
(105,13090.97)
(106,2984.23)
(107,0.0)
(108,5466.01)
(109,23343.87)
(110,43738.0)
(111,58927.96)
(112,63475.57)
(113,58834.38)
(114,51423.06)
(115,40844.44)
(116,27068.73)
(117,12713.88)
(118,3100.33)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,143505.89)
(3,187467.07)
(4,200717.6)
(5,200717.6)
(6,200717.6)
(7,192064.09)
(8,176368.98)
(9,164102.05)
(10,151970.27)
(11,146040.99)
(12,154321.53)
(13,179434.63)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,198120.92)
(20,185600.33)
(21,172996.55)
(22,161088.7)
(23,152286.12)
(24,158907.64)
(25,184021.35)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,196564.26)
(32,184512.54)
(33,173404.11)
(34,161939.81)
(35,152577.84)
(36,162157.69)
(37,189971.17)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,200717.6)
(44,191309.33)
(45,181254.16)
(46,172920.65)
(47,164614.29)
(48,175103.81)
(49,200038.26)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,198214.56)
(56,187071.18)
(57,174085.02)
(58,163136.1)
(59,156564.18)
(60,168109.4)
(61,193929.61)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,197150.9)
(68,184207.33)
(69,172783.87)
(70,162270.63)
(71,157404.94)
(72,170404.12)
(73,198566.44)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,195757.73)
(80,182432.3)
(81,172188.87)
(82,160544.28)
(83,155225.36)
(84,163819.66)
(85,190801.58)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,195494.18)
(92,182069.53)
(93,170409.2)
(94,160996.31)
(95,152531.2)
(96,161012.72)
(97,187563.14)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,200717.6)
(103,191105.87)
(104,175160.27)
(105,161132.63)
(106,147926.8)
(107,138873.93)
(108,145217.7)
(109,170792.37)
(110,200717.6)
(111,200717.6)
(112,200717.6)
(113,197340.39)
(114,190102.51)
(115,175358.3)
(116,152673.54)
(117,131599.22)
(118,112087.87)
(119,94832.86)
(120,104581.03)
###################
