(1,21113.17)
(2,30376.35)
(3,38778.7)
(4,41237.97)
(5,40108.47)
(6,36793.76)
(7,32337.43)
(8,27505.69)
(9,22573.01)
(10,18270.55)
(11,16264.47)
(12,18295.18)
(13,23816.91)
(14,29830.38)
(15,34283.35)
(16,36522.57)
(17,35461.94)
(18,32073.18)
(19,28290.81)
(20,24300.83)
(21,20356.99)
(22,16988.54)
(23,15402.5)
(24,18228.32)
(25,23826.56)
(26,29566.04)
(27,34014.69)
(28,36769.66)
(29,36700.35)
(30,34201.79)
(31,30226.55)
(32,25830.74)
(33,20912.66)
(34,16447.38)
(35,13600.12)
(36,15140.52)
(37,20317.16)
(38,26128.83)
(39,31487.77)
(40,34681.48)
(41,33788.8)
(42,30625.77)
(43,26072.57)
(44,21184.83)
(45,16330.13)
(46,12262.24)
(47,10324.08)
(48,12111.77)
(49,18166.4)
(50,25050.0)
(51,31292.36)
(52,34547.26)
(53,33985.0)
(54,31088.54)
(55,26736.13)
(56,21608.46)
(57,16431.7)
(58,12560.72)
(59,10422.87)
(60,12171.32)
(61,17643.67)
(62,23484.38)
(63,29321.37)
(64,32888.56)
(65,33056.71)
(66,30525.74)
(67,26494.47)
(68,22547.41)
(69,18411.64)
(70,14485.44)
(71,12569.99)
(72,15370.6)
(73,21648.51)
(74,28318.63)
(75,34200.55)
(76,37279.4)
(77,36682.69)
(78,33408.72)
(79,29152.14)
(80,24359.46)
(81,19432.18)
(82,14848.89)
(83,12556.07)
(84,14755.6)
(85,20984.01)
(86,28423.04)
(87,33865.98)
(88,36424.89)
(89,35374.7)
(90,32281.51)
(91,28502.32)
(92,24439.59)
(93,19743.1)
(94,15548.34)
(95,13497.42)
(96,15041.4)
(97,19947.15)
(98,25775.29)
(99,31897.11)
(100,34913.67)
(101,34287.53)
(102,31126.66)
(103,27107.07)
(104,22372.0)
(105,17456.96)
(106,13087.4)
(107,10855.86)
(108,12406.58)
(109,17388.95)
(110,23283.74)
(111,29049.92)
(112,32424.54)
(113,32154.64)
(114,29169.73)
(115,25086.79)
(116,20457.7)
(117,15455.81)
(118,10447.58)
(119,7197.85)
(120,8476.61)
###################
(1,21113.17)
(2,22183.14)
(3,22188.09)
(4,21849.21)
(5,19107.22)
(6,13968.43)
(7,8274.14)
(8,2754.05)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,824.96)
(14,3749.51)
(15,4597.01)
(16,5447.18)
(17,3576.16)
(18,384.34)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,418.03)
(26,2260.4)
(27,3143.48)
(28,5216.03)
(29,4840.8)
(30,1616.66)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,1728.61)
(39,3265.67)
(40,5226.76)
(41,2665.38)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,1263.42)
(50,3740.46)
(51,6600.2)
(52,8764.45)
(53,7383.52)
(54,4559.46)
(55,551.16)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,193.58)
(62,1930.32)
(63,3343.28)
(64,6068.65)
(65,6143.46)
(66,3921.07)
(67,1719.56)
(68,392.45)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1593.24)
(74,4972.78)
(75,7218.78)
(76,8855.3)
(77,7461.82)
(78,3959.18)
(79,1092.96)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,1600.39)
(86,4776.88)
(87,6972.26)
(88,7902.58)
(89,5894.63)
(90,3038.47)
(91,70.15)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,607.12)
(98,2277.78)
(99,3315.51)
(100,5447.38)
(101,4724.0)
(102,2147.55)
(103,1726.91)
(104,67.25)
(105,0.0)
