(6.5220983e7,0.0)
(7.3900864e7,0.0)
(8.2580745e7,0.0)
(9.1260626e7,0.01)
(9.9940507e7,0.02)
(1.08620388e8,0.05)
(1.17300269e8,0.1)
(1.2598015e8,0.16)
(1.34660031e8,0.24)
(1.43339912e8,0.32)
(1.52019793e8,0.41)
(1.60699674e8,0.48)
(1.69379555e8,0.55)
(1.78059436e8,0.61)
(1.86739317e8,0.66)
(1.95419198e8,0.69)
(2.04099079e8,0.72)
(2.1277896e8,0.74)
(2.21458841e8,0.76)
(2.30138722e8,0.78)
(2.38818603e8,0.79)
(2.47498484e8,0.81)
(2.56178365e8,0.82)
(2.64858246e8,0.84)
(2.73538127e8,0.85)
(2.82218008e8,0.86)
(2.90897889e8,0.87)
(2.9957777e8,0.88)
(3.08257651e8,0.89)
(3.16937532e8,0.9)
(3.25617413e8,0.9)
(3.34297294e8,0.91)
(3.42977175e8,0.91)
(3.51657056e8,0.92)
(3.60336937e8,0.92)
(3.69016818e8,0.93)
(3.77696699e8,0.93)
(3.8637658e8,0.94)
(3.95056461e8,0.94)
(4.03736342e8,0.95)
(4.12416223e8,0.95)
(4.21096104e8,0.95)
(4.29775985e8,0.95)
(4.38455866e8,0.96)
(4.47135747e8,0.96)
(4.55815628e8,0.96)
(4.64495509e8,0.96)
(4.7317539e8,0.97)
(4.81855271e8,0.97)
(4.90535152e8,0.97)
(4.99215033e8,0.97)
(5.07894914e8,0.98)
(5.16574795e8,0.98)
(5.25254676e8,0.98)
(5.33934557e8,0.98)
(5.42614438e8,0.98)
(5.51294319e8,0.98)
(5.599742e8,0.98)
(5.68654081e8,0.99)
(5.77333962e8,0.99)
(5.86013843e8,0.99)
(5.94693724e8,0.99)
(6.03373605e8,0.99)
(6.12053486e8,0.99)
(6.20733367e8,0.99)
(6.29413248e8,0.99)
(6.38093129e8,0.99)
(6.4677301e8,0.99)
(6.55452891e8,1.0)
(6.64132772e8,1.0)
(6.72812653e8,1.0)
(6.81492534e8,1.0)
(6.90172415e8,1.0)
(6.98852296e8,1.0)
(7.07532177e8,1.0)
(7.16212058e8,1.0)
(7.24891939e8,1.0)
(7.3357182e8,1.0)
(7.42251701e8,1.0)
(7.50931582e8,1.0)
(7.59611463e8,1.0)
(7.68291344e8,1.0)
(7.76971225e8,1.0)
(7.85651106e8,1.0)
(7.94330987e8,1.0)
(8.03010868e8,1.0)
(8.11690749e8,1.0)
(8.2037063e8,1.0)
(8.29050511e8,1.0)
(8.37730392e8,1.0)
(8.46410273e8,1.0)
(8.55090154e8,1.0)
(8.63770035e8,1.0)
(8.72449916e8,1.0)
(8.81129797e8,1.0)
(8.89809678e8,1.0)
(8.98489559e8,1.0)
(9.0716944e8,1.0)
(9.15849321e8,1.0)
(9.24529202e8,1.0)
(9.33209083e8,1.0)
(9.41888964e8,1.0)
(9.50568845e8,1.0)
