(7.1262123e7,0.0)
(8.2929881e7,0.0)
(9.4597639e7,0.01)
(1.06265397e8,0.03)
(1.17933155e8,0.09)
(1.29600913e8,0.17)
(1.41268671e8,0.28)
(1.52936429e8,0.39)
(1.64604187e8,0.48)
(1.76271945e8,0.54)
(1.87939703e8,0.6)
(1.99607461e8,0.64)
(2.11275219e8,0.68)
(2.22942977e8,0.72)
(2.34610735e8,0.74)
(2.46278493e8,0.76)
(2.57946251e8,0.79)
(2.69614009e8,0.8)
(2.81281767e8,0.82)
(2.92949525e8,0.84)
(3.04617283e8,0.85)
(3.16285041e8,0.86)
(3.27952799e8,0.87)
(3.39620557e8,0.88)
(3.51288315e8,0.89)
(3.62956073e8,0.9)
(3.74623831e8,0.91)
(3.86291589e8,0.91)
(3.97959347e8,0.92)
(4.09627105e8,0.92)
(4.21294863e8,0.93)
(4.32962621e8,0.94)
(4.44630379e8,0.94)
(4.56298137e8,0.95)
(4.67965895e8,0.95)
(4.79633653e8,0.96)
(4.91301411e8,0.96)
(5.02969169e8,0.96)
(5.14636927e8,0.97)
(5.26304685e8,0.97)
(5.37972443e8,0.97)
(5.49640201e8,0.97)
(5.61307959e8,0.98)
(5.72975717e8,0.98)
(5.84643475e8,0.98)
(5.96311233e8,0.98)
(6.07978991e8,0.98)
(6.19646749e8,0.99)
(6.31314507e8,0.99)
(6.42982265e8,0.99)
(6.54650023e8,0.99)
(6.66317781e8,0.99)
(6.77985539e8,0.99)
(6.89653297e8,0.99)
(7.01321055e8,0.99)
(7.12988813e8,0.99)
(7.24656571e8,1.0)
(7.36324329e8,1.0)
(7.47992087e8,1.0)
(7.59659845e8,1.0)
(7.71327603e8,1.0)
(7.82995361e8,1.0)
(7.94663119e8,1.0)
(8.06330877e8,1.0)
(8.17998635e8,1.0)
(8.29666393e8,1.0)
(8.41334151e8,1.0)
(8.53001909e8,1.0)
(8.64669667e8,1.0)
(8.76337425e8,1.0)
(8.88005183e8,1.0)
(8.99672941e8,1.0)
(9.11340699e8,1.0)
(9.23008457e8,1.0)
(9.34676215e8,1.0)
(9.46343973e8,1.0)
(9.58011731e8,1.0)
(9.69679489e8,1.0)
(9.81347247e8,1.0)
(9.93015005e8,1.0)
(1.004682763e9,1.0)
(1.016350521e9,1.0)
(1.028018279e9,1.0)
(1.039686037e9,1.0)
(1.051353795e9,1.0)
(1.063021553e9,1.0)
(1.074689311e9,1.0)
(1.086357069e9,1.0)
(1.098024827e9,1.0)
(1.109692585e9,1.0)
(1.121360343e9,1.0)
(1.133028101e9,1.0)
(1.144695859e9,1.0)
(1.156363617e9,1.0)
(1.168031375e9,1.0)
(1.179699133e9,1.0)
(1.191366891e9,1.0)
(1.203034649e9,1.0)
(1.214702407e9,1.0)
(1.226370165e9,1.0)
(1.238037923e9,1.0)
(1.249705681e9,1.0)
(1.261373439e9,1.0)
