2.002441878556332e8, 2.898070578006704e8
1.3228049241133122e8, 2.67528771203109e8
3.60978660242282e8, 4.969286362506942e8
1.0179303431068008e8, 2.137164084781401e8
1.2299517810019048e8, 2.139938402458856e8
3.549090127527171e8, 4.3870219401079667e8
1.575791264498263e8, 2.8765762812504846e8
3.067303352327004e8, 4.00028721729886e8
2.855215304178267e8, 3.748139786126422e8
1.5023773314036205e8, 2.1163358062092516e8
2.4560456929722002e8, 3.306114190335358e8
1.5635166374986324e8, 2.282752934238083e8
1.4892904979752168e8, 1.9757041417949584e8
1.5235206054544267e8, 2.251229050661953e8
1.8558583421501568e8, 5.385951131348263e8
1.3157793662767033e8, 1.780260985804318e8
1.1998829282990015e8, 1.9256005861067578e8
2.261208906614824e8, 2.834046526589586e8
1.4242645084812915e8, 2.3843789977995673e8
1.5792805436974254e8, 3.8307425794518125e8
2.6722369861824387e8, 3.349951565982587e8
1.775145138086612e8, 2.4454361932679424e8
2.4669331843751696e8, 2.98796545837433e8
1.6638228683626866e8, 2.3480709038091427e8
1.6673452898306656e8, 2.4189466336794752e8
2.606017492607822e8, 3.268953085414919e8
1.5885727534411934e8, 2.5513407310672286e8
3.5652029360023385e8, 4.508906319554454e8
1.649896442934887e8, 3.192209767784114e8
2.3391951503083867e8, 2.843514984205418e8
1.4879119414335036e8, 2.6396091612270138e8
1.341391979165174e8, 1.9739360316003034e8
2.988471187088079e8, 5.1366317945638806e8
1.4006138682189688e8, 1.935767393889179e8
2.271703247084206e8, 3.884428605410074e8
1.4869032591860175e8, 1.86534722631786e8
1.712675482151645e8, 2.814542847466253e8
1.6576615121893448e8, 2.2425491585857052e8
3.126567991865116e8, 4.4394325484726095e8
2.243259736137861e8, 2.925582942430838e8
1.3215531072204122e8, 3.7899311891096556e8
2.137035050269569e8, 3.126976603667898e8
1.1256454984209783e8, 1.781126447557543e8
1.0762059874222869e8, 1.7944855757407337e8
6.383424078844613e8, 7.019996590042832e8
1.1064963158504246e8, 2.3617638121246138e8
1.6955108735455424e8, 2.2984656082336548e8
3.869899723031837e8, 8.025815897727188e8
4.2913069723605806e8, 4.818964026480311e8
1.850402441489723e8, 2.6888166123399484e8
2.3983666890284833e8, 3.4620792268939865e8
6.501892059945457e8, 8.087933308730559e8
1.5314683470401835e8, 2.2752917674420646e8
1.3382701806060761e8, 1.7771698584749413e8
1.334655235602551e8, 2.070384925820977e8
2.0126286395838416e8, 2.78139852967212e8
1.6907292478871736e8, 2.8711149189244866e8
1.2257415030585128e8, 2.127532414407823e8
1.6601791543855777e8, 2.3159702661325565e8
1.923602145579643e8, 2.6806239703952837e8
1.5042064933236626e8, 2.4747432734089723e8
1.3839749147554356e8, 1.9921573612100786e8
1.1422316996194917e8, 1.7863428685726795e8
2.5318418030771196e8, 3.429227825715339e8
1.6903268354204282e8, 2.736121530114183e8
1.2145829063217488e8, 2.026172382146847e8
1.6921627352175233e8, 2.353667737859075e8
1.4933967677590072e8, 2.1795558150674814e8
1.2970560765388106e8, 1.7702252726607314e8
2.4121433457077727e8, 3.169091137732927e8
9.85108102953598e7, 1.7352528803243735e8
1.6154854791478905e8, 2.3621763756168395e8
1.3447260157652864e8, 2.867769382499634e8
2.598127479573666e8, 4.126392673109656e8
1.5074752650170612e8, 3.3734772333320796e8
1.8524196780804235e8, 2.6193287923268798e8
1.4952933690240762e8, 2.1594491625548494e8
1.0571932078073889e8, 2.1800576887030366e8
2.574876797718311e8, 3.5082308298953223e8
1.855917589132113e8, 2.3356058324594203e8
2.6536730570712414e8, 3.4290192013007843e8
1.5715042887303773e8, 3.0114935580322963e8
2.5602422738697255e8, 4.612461183061386e8
2.0802854967644113e8, 2.836348017833573e8
1.4598795936605367e8, 2.2296066997519395e8
2.0490014387121615e8, 3.6424991416723776e8
1.306322989005441e8, 1.769133844583643e8
2.2911455921654493e8, 2.830343767146026e8
1.267583258927604e8, 2.756178155220335e8
3.873431779446518e8, 4.4013962733549625e8
1.3247031470314899e8, 1.780293256244911e8
1.5793787642129427e8, 2.4941683909323072e8
1.3937980982398278e8, 2.4352197618480265e8
2.6687112384172547e8, 3.230800356855006e8
1.4938679480594325e8, 5.524828550085602e8
2.0056922896623597e8, 2.558254793125988e8
1.3421384735164994e8, 1.8605634480121222e8
1.774240965634609e8, 2.679514351594196e8
1.2452687203195627e8, 1.701944218944781e8
1.4148863655348718e8, 1.951485327068065e8
2.72895448505717e8, 3.4966985969993204e8
1.9333076129526392e8, 2.5272672660522106e8
1.1381309887683763e8, 1.6268773899799168e8
1.4899798135170358e8, 2.1953162308520764e8
1.757561926341782e8, 2.2957370697619775e8
1.6664789129937923e8, 2.5486268891537192e8
2.3117149841175792e8, 3.17150531866196e8
1.4931142498539028e8, 2.0681457363887924e8
1.9115719110887635e8, 2.3772932739179555e8
2.4897037258384123e8, 3.2692842526238483e8
1.2901459529768509e8, 1.7926853447131252e8
1.6602897197335753e8, 2.5816760188138866e8
1.4348931195725998e8, 3.0097776618810904e8
9.80166865574464e7, 1.5423379126236013e8
1.4207076542933983e8, 1.8934455464726663e8
2.2489490817537138e8, 2.7448764787982786e8
2.4046329033327454e8, 3.297227457626766e8
1.408651265836803e8, 2.02091639706147e8
3.9561292940843904e8, 4.800882504825334e8
1.309492777533759e8, 2.1321019619302303e8
1.5288180014598757e8, 3.474421422412057e8
1.4952399990538442e8, 2.6232470866676188e8
2.4154959952045232e8, 3.078939011005687e8
1.1652737764480008e8, 1.8121948492951116e8
1.6353909529212776e8, 3.835859924038215e8
1.34086975869882e8, 2.6975384297939104e8
3.633466367140214e8, 4.491623709493215e8
2.6170943109231448e8, 3.236163192226937e8
2.6706220594936505e8, 5.010259349921736e8
1.3863982981615907e8, 1.9192440602883643e8
1.7560919560007697e8, 2.6343431203558517e8
3.134124077028546e8, 3.7447250348703957e8
2.86900932268324e8, 3.9087365130182123e8
4.9674651880371654e8, 6.011350123678586e8
1.1434984766737852e8, 1.957532299674635e8
1.042190312031045e8, 1.5938944539681876e8
1.2560888813111995e8, 4.9287550135832816e8
1.5851611963902795e8, 2.3390850148624268e8
1.5111428066015673e8, 2.245348068124923e8
1.3507422719633302e8, 1.9140697179254064e8
1.09018473245847e8, 1.958981525442937e8
1.3779385332324216e8, 2.2260568869229737e8
2.038185801225834e8, 3.261442010682028e8
1.2393793746609211e8, 1.8747782837026268e8
1.8886023225022674e8, 3.010519768073468e8
2.8658092092643267e8, 3.897167273664127e8
1.4518917906744036e8, 2.114977530678674e8
1.5182123817519623e8, 2.944619217048663e8
1.8006317898040265e8, 2.6252285422771096e8
1.1301316047475773e8, 1.8423745962190416e8
1.793859526745765e8, 2.6134772190338448e8
8.173588661958373e7, 1.4115293126128393e8
4.37414167382824e8, 5.368907550642701e8
1.5074715779027593e8, 2.777273895270021e8
1.802415845396678e8, 3.270943101032933e8
1.623354285968322e8, 2.153525680810329e8
1.2891848981159554e8, 2.0859366713777727e8
3.3598968395378304e8, 4.589143745372585e8
2.0972892390948275e8, 3.7502931130352235e8
1.407593429102062e8, 2.1727934176835036e8
1.2826773732044394e8, 2.4625809851717004e8
1.1533136333061571e8, 1.696613368023502e8
2.5664785175478685e8, 3.441472367304335e8
1.2915550844283247e8, 2.2726915793157473e8
1.596204411579119e8, 2.317102179416403e8
1.7107199608358154e8, 2.2324079921832776e8
1.3347082478562778e8, 2.0230518100645337e8
1.87064451378316e8, 2.6464224501568907e8
1.3090053207863817e8, 1.8721690107383168e8
3.8383644353799015e8, 5.0396260716709435e8
4.25926877325166e8, 5.104581169776213e8
1.575708649425077e8, 2.6125544002876547e8
1.6239398483193725e8, 2.3564288012669495e8
1.8800896387524858e8, 4.023445225922643e8
1.3441807385282296e8, 2.3290059584686366e8
2.5171089252638546e8, 3.0223958165964824e8
1.2751038013761644e8, 2.3750486489262956e8
2.9633793106398594e8, 3.712181529170902e8
1.3908888446657398e8, 2.5786865222940737e8
2.825498614700431e8, 4.38807397386028e8
1.1032890710242102e8, 1.997600990145778e8
1.4189851305928537e8, 2.0839410625377518e8
1.254452015050353e8, 1.8455461026039267e8
1.9573538402285317e8, 3.149828649551067e8
3.618344420929616e8, 5.3372775160024357e8
2.5211243058585265e8, 3.4966823734184015e8
1.7399023195789105e8, 2.7931735595782167e8
1.0013904877328335e8, 1.933096498567831e8
1.4531278800318357e8, 2.26294582178445e8
1.2277023462897371e8, 2.4795553630089438e8
1.5075516938796425e8, 2.5273929733585e8
1.2903107622047825e8, 2.1165270492353523e8
1.3709375704584405e8, 2.420057385461117e8
1.3142817030513202e8, 1.9512886599992046e8
2.990589914682006e8, 5.217780390061516e8
1.4187215392119107e8, 2.4479477472049668e8
2.7237795819807637e8, 3.627822618183765e8
1.2244873472370541e8, 2.2636233444292742e8
1.4816756728072122e8, 2.0418950843619058e8
1.2534717992847657e8, 2.390956543107706e8
5.0679782839201057e8, 6.854819371919389e8
1.8239805700773132e8, 4.651233834583754e8
1.50912053799278e8, 2.396235092641503e8
2.873157712581608e8, 3.502434734343795e8
9.563956195722814e7, 1.852420310643803e8
2.0953383399462122e8, 2.738503086741709e8
1.7765075949608523e8, 2.612435351519365e8
1.7186215792502636e8, 2.9610875070130295e8
3.0924243184853005e8, 4.580680882495411e8
1.474838547317264e8, 2.0676000827154738e8
3.298309944482642e8, 3.924573902450426e8
1.3452078489248663e8, 2.212567156080235e8
2.253593317516561e8, 3.592338551782544e8
3.4031771620698684e8, 4.705960749633666e8
1.457542314691865e8, 1.8685954315724286e8
1.0766090967366499e8, 1.5196419259837008e8
1.5789177481184256e8, 2.4064933675354537e8
1.7977448374685746e8, 2.4660759150391898e8
1.4019543630149487e8, 1.9845269026820508e8
1.5501999322919267e8, 2.1612165361768043e8
1.561818837011455e8, 2.2120628830272433e8
1.604114302567298e8, 2.315234676835248e8
1.2180519520925532e8, 1.6523637139438125e8
1.6243486243128017e8, 2.1297352753123876e8
1.3883908419570246e8, 2.1185797426706758e8
1.11826194879887e8, 1.880736933119829e8
9.782263323948015e7, 2.4164505372293508e8
5.560952868435479e8, 6.867268386328226e8
1.5695003357297152e8, 5.692132764757719e8
2.4161034938044062e8, 3.072073262556591e8
1.312601737303262e8, 1.920539552325059e8
8.902005727565756e7, 1.4498880314082468e8
1.2102256121763414e8, 1.7451756361646187e8
1.7060286908511627e8, 2.4584027656188402e8
1.6078905583268613e8, 2.5794162619917727e8
1.5269514445514137e8, 2.1224534348646507e8
1.5552936247758567e8, 2.701043795898429e8
1.8138095977610764e8, 2.428008625995315e8
1.4618613428445157e8, 3.444494090057436e8
1.3960894146582118e8, 2.031098778074344e8
1.1427440835568927e8, 1.8122299962391427e8
4.4706209581915176e8, 5.449661072762063e8
1.2428324831960782e8, 1.7472431474307454e8
6.030516845476192e8, 7.395584784749588e8
1.6039386717212558e8, 2.470936017589698e8
1.6620372657849395e8, 2.5266619170100388e8
1.685272428859117e8, 3.015720000992143e8
1.9381506298439258e8, 2.493500398403477e8
3.215265719362638e8, 4.153226592807253e8
1.5424737717339623e8, 2.084348727924583e8
2.9002510123644656e8, 4.568143881401453e8
3.377002556282542e8, 5.571091566231236e8
5.1587592625076514e8, 5.867882137890296e8
1.567545692122647e8, 2.5568288630633053e8
1.121892552256908e8, 1.8526380441500503e8
1.77740297949805e8, 2.3585433912865862e8
3.94901854400647e8, 4.537820138802929e8
1.8700785580769113e8, 4.793806999807969e8
2.0029738754226714e8, 3.047426166916096e8
1.841470982483554e8, 2.654881825671422e8
1.5635303437533614e8, 2.3373157315644202e8
5.976429825606536e8, 6.48455991610046e8
2.913908225792913e8, 5.1956947363381356e8
1.626557185098202e8, 6.519672478578547e8
5.328928135527758e8, 6.591380582614439e8
1.7374336869799638e8, 2.4636073471178162e8
1.2340793533563092e8, 2.344184004838249e8
1.098202679198782e8, 1.5975806873227903e8
2.563527539526589e8, 3.1385998187124044e8
1.6007307704146332e8, 2.205726129241895e8
1.314843225649267e8, 2.0394981539187324e8
1.7174738721084806e8, 2.3649059379038495e8
5.3093140008653325e8, 6.511355649097457e8
1.3991661280412605e8, 2.030242537721222e8
2.444050082022274e8, 3.379459551905581e8
1.777451854564076e8, 2.27987271797332e8
1.9299760269791463e8, 2.747926709822968e8
1.2058073719899379e8, 1.862308623312142e8
2.2136855421297294e8, 2.6912458614861655e8
1.4457156107841668e8, 1.917951202787457e8
2.3752776888312548e8, 3.562492487593101e8
1.6725447618563822e8, 2.7626181803661376e8
1.6579485772437757e8, 5.0802427421292394e8
1.1296691794152583e8, 1.735542177746958e8
1.2840211363342221e8, 2.0742173742166153e8
1.3910342292356965e8, 2.2823643568604124e8
1.607598265995655e8, 2.791688269077087e8
1.1993804709802338e8, 5.582049937874424e8
1.4852601339244106e8, 2.6174518785537285e8
3.289702793957203e8, 4.2109107518880224e8
1.260165671813113e8, 2.3521481117682832e8
5.147759669531631e8, 6.278366101390967e8
1.8492233637326992e8, 3.726023668366007e8
1.3662762918220192e8, 2.4259194135694677e8
3.399569675321437e8, 4.2753356879166824e8
1.4922473802314332e8, 2.2745863425632748e8
1.8155869235989404e8, 2.4207868297784826e8
9.7980939569967e7, 2.424290642173837e8
1.71590579444439e8, 2.212963217902156e8
3.8314799839276725e8, 4.3488435519726986e8
1.4479590695728448e8, 2.2089763486720565e8
1.300678934675688e8, 2.794166552976423e8
1.9241125224175707e8, 3.0195251751287186e8
1.670666905412586e8, 2.5984310561555508e8
1.386414824507639e8, 1.8635774286121386e8
8.951582502601232e7, 1.450696103022113e8
1.2172576534216495e8, 1.9197072819499135e8
