(1,86070.29)
(2,111709.22)
(3,132626.97)
(4,139714.53)
(5,135345.83)
(6,126742.71)
(7,114483.66)
(8,98272.82)
(9,82254.44)
(10,70086.24)
(11,62964.82)
(12,69894.46)
(13,91363.42)
(14,116146.79)
(15,135292.98)
(16,141813.58)
(17,139430.37)
(18,133035.12)
(19,122193.38)
(20,106640.0)
(21,91330.31)
(22,77811.1)
(23,68857.02)
(24,72799.69)
(25,93443.0)
(26,116679.33)
(27,133412.86)
(28,138945.28)
(29,136728.9)
(30,129896.37)
(31,118901.43)
(32,103451.3)
(33,87938.82)
(34,73790.19)
(35,64496.18)
(36,68865.97)
(37,89640.69)
(38,114077.0)
(39,132857.73)
(40,139138.48)
(41,137454.23)
(42,131279.56)
(43,120817.51)
(44,105087.89)
(45,90773.77)
(46,78786.74)
(47,71968.43)
(48,79607.04)
(49,102034.66)
(50,126095.69)
(51,143125.72)
(52,149039.78)
(53,147481.96)
(54,140677.86)
(55,129115.26)
(56,113662.54)
(57,98808.79)
(58,86073.74)
(59,77592.25)
(60,84662.41)
(61,107362.83)
(62,132020.36)
(63,148806.02)
(64,156296.9)
(65,155469.45)
(66,149707.93)
(67,138900.48)
(68,123055.15)
(69,107262.83)
(70,93508.13)
(71,85866.2)
(72,92782.83)
(73,112894.81)
(74,135388.62)
(75,151881.13)
(76,157548.31)
(77,155599.9)
(78,149103.7)
(79,138150.81)
(80,122236.89)
(81,106885.57)
(82,93604.98)
(83,86473.73)
(84,93744.84)
(85,115074.12)
(86,138814.26)
(87,157324.91)
(88,163945.26)
(89,162434.87)
(90,156664.12)
(91,145334.59)
(92,128931.42)
(93,112105.69)
(94,96935.92)
(95,86635.56)
(96,92623.53)
(97,112664.15)
(98,137160.73)
(99,153549.52)
(100,158483.98)
(101,154981.49)
(102,146097.57)
(103,132517.79)
(104,115119.27)
(105,97890.52)
(106,84028.92)
(107,75727.07)
(108,81879.29)
(109,101153.02)
(110,122132.32)
(111,138559.46)
(112,140537.68)
(113,132723.47)
(114,120609.15)
(115,102671.26)
(116,80038.23)
(117,57724.88)
(118,38699.34)
(119,23300.5)
(120,22238.83)
###################
(1,86070.29)
(2,88053.06)
(3,100599.98)
(4,98224.24)
(5,88857.93)
(6,76299.15)
(7,62605.11)
(8,44848.17)
(9,27012.19)
(10,11176.79)
(11,0.0)
(12,2094.61)
(13,19428.22)
(14,37378.83)
(15,53294.0)
(16,58090.57)
(17,55281.64)
(18,47635.46)
(19,36233.33)
(20,23572.67)
(21,11405.66)
(22,384.85)
(23,0.0)
(24,0.0)
(25,18747.24)
(26,39352.24)
(27,54906.92)
(28,59589.46)
(29,56332.64)
(30,49313.37)
(31,37178.35)
(32,22233.08)
(33,8842.68)
(34,0.0)
(35,0.0)
(36,0.0)
(37,14500.31)
(38,29270.8)
(39,42857.8)
(40,43630.1)
(41,37583.81)
(42,30473.86)
(43,22318.15)
(44,11058.09)
(45,2829.4)
(46,0.0)
(47,0.0)
(48,2860.03)
(49,19647.18)
(50,38722.58)
(51,52808.62)
(52,55228.52)
(53,52915.22)
(54,45535.67)
(55,33180.98)
(56,17643.52)
(57,4356.16)
(58,0.0)
(59,0.0)
(60,4350.31)
(61,25949.35)
(62,49034.83)
(63,67066.78)
(64,72452.42)
(65,71692.67)
(66,63707.28)
(67,53643.92)
(68,39257.29)
(69,23191.66)
(70,10503.43)
(71,756.53)
(72,8610.41)
