(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,18409.5,57381.5,0.0,0.0,8672.76,101.22)
(3,18323.34,58048.66,0.0,0.0,8860.67,5359.5)
(4,18030.56,57021.44,19.18,21915.3,8885.13,4144.32)
(5,18146.78,55654.22,37.68,43055.08,9305.56,1508.81)
(6,18366.57,54943.43,86.86,117981.07,9167.55,334.15)
(7,18569.53,54746.47,228.16,395184.14,9767.7,427.05)
(8,18846.85,55497.15,390.95,906645.52,9954.31,564.84)
(9,19508.11,55262.89,568.58,1.54018071e6,10141.32,746.52)
(10,19714.82,55600.18,856.34,2.60470032e6,11070.37,708.6)
(11,20137.49,54928.51,1134.46,3.65255126e6,10684.81,375.37)
(12,19272.13,54873.87,414.43,1.01029773e6,9354.4,266.48)
(13,18535.44,55989.56,161.14,198899.35,10215.31,568.34)
(14,18156.05,57634.95,288.19,335557.39,9714.1,4784.92)
(15,18307.03,58064.97,405.51,499009.25,9586.95,8061.08)
(16,18477.59,56574.41,555.95,776177.36,9840.49,5060.02)
(17,18698.65,55102.35,624.16,1.14048253e6,9846.28,2084.97)
(18,18728.97,54581.03,749.63,1.54979611e6,9553.85,1015.19)
(19,19354.72,53961.28,988.28,2.2191437e6,10350.17,1000.88)
(20,19989.46,54354.54,1428.38,3.9767673e6,10585.1,863.75)
(21,20928.06,53842.94,1968.09,6.11843844e6,10851.09,1519.11)
(22,21674.54,53640.46,2539.05,8.52950916e6,11291.67,877.65)
(23,21279.09,53786.91,2353.33,7.50744345e6,10746.24,356.1)
(24,18655.83,55490.17,580.53,1.29850691e6,10044.79,464.84)
(25,18278.76,56246.24,416.28,527112.97,9937.27,613.13)
(26,18103.06,57687.94,601.05,739010.65,9527.0,4990.42)
(27,18382.51,57989.49,745.49,982967.44,9580.44,7447.01)
(28,18768.23,56283.77,861.85,1.27575032e6,9631.35,5635.75)
(29,18970.8,54830.2,907.9,1.46224008e6,9911.02,2600.67)
(30,19546.58,53763.42,1088.86,2.09434298e6,9538.1,1086.68)
(31,20104.35,53211.65,1229.19,2.67074937e6,10499.76,1016.3)
(32,20221.9,54122.1,1549.58,3.90532939e6,10732.56,885.15)
(33,21308.46,53462.54,2420.48,7.4764235e6,10834.88,723.6)
(34,22251.47,53063.53,3079.79,1.01487792e7,11118.74,572.98)
(35,21948.79,53117.21,2740.33,8.83511226e6,10605.43,362.01)
(36,19658.54,54487.46,718.83,1.80845212e6,9691.5,305.51)
