(1,0.0)
(2,144.95)
(3,228.59)
(4,444.97)
(5,1366.56)
(6,2040.21)
(7,2705.94)
(8,3355.51)
(9,3744.34)
(10,5574.01)
(11,6086.73)
(12,5294.78)
(13,5969.9)
(14,6241.06)
(15,4478.25)
(16,3185.31)
(17,3116.66)
(18,3844.56)
(19,4124.39)
(20,4232.36)
(21,5604.14)
(22,7114.01)
(23,7463.14)
(24,8900.63)
(25,8416.42)
(26,7208.99)
(27,5391.22)
(28,3899.59)
(29,3954.81)
(30,4411.73)
(31,4477.6)
(32,4452.46)
(33,5180.55)
(34,6378.01)
(35,7348.42)
(36,7563.54)
(37,7613.85)
(38,6577.93)
(39,4797.6)
(40,3384.94)
(41,3496.12)
(42,4122.12)
(43,4076.52)
(44,4273.48)
(45,4985.01)
(46,6933.46)
(47,7008.38)
(48,6583.68)
(49,6756.24)
(50,6595.6)
(51,5191.93)
(52,3972.31)
(53,4638.07)
(54,5002.81)
(55,4897.26)
(56,4812.81)
(57,5775.12)
(58,7440.8)
(59,7603.0)
(60,6983.65)
(61,6066.36)
(62,6026.44)
(63,5371.82)
(64,4168.46)
(65,4056.62)
(66,4177.39)
(67,4794.5)
(68,5033.67)
(69,5359.63)
(70,6843.51)
(71,6682.26)
(72,6627.47)
(73,6858.76)
(74,6884.72)
(75,5279.91)
(76,3933.55)
(77,3461.28)
(78,3588.22)
(79,3606.56)
(80,4126.91)
(81,5504.44)
(82,7769.47)
(83,8655.63)
(84,9056.16)
(85,8589.72)
(86,7831.64)
(87,5798.13)
(88,4663.76)
(89,4436.37)
(90,3959.82)
(91,4066.09)
(92,4201.15)
(93,5323.89)
(94,7386.33)
(95,8957.06)
(96,9369.84)
(97,8614.51)
(98,7059.27)
(99,4846.72)
(100,3530.08)
(101,3598.08)
(102,4041.64)
(103,4598.79)
(104,5086.02)
(105,5819.87)
(106,7771.92)
(107,8447.68)
(108,8038.65)
(109,7669.66)
(110,6894.3)
(111,4896.97)
(112,3360.47)
(113,3365.88)
(114,4142.67)
(115,4580.53)
(116,4752.02)
(117,5634.67)
(118,6908.84)
(119,5340.18)
(120,3436.78)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,527.76)
(3,791.8)
(4,2190.82)
(5,10473.48)
(6,15741.85)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,18354.6)
(17,19317.87)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
