(6.6351571e7,0.0)
(7.952989e7,0.0)
(9.2708209e7,0.01)
(1.05886528e8,0.02)
(1.19064847e8,0.05)
(1.32243166e8,0.11)
(1.45421485e8,0.19)
(1.58599804e8,0.28)
(1.71778123e8,0.35)
(1.84956442e8,0.42)
(1.98134761e8,0.47)
(2.1131308e8,0.52)
(2.24491399e8,0.56)
(2.37669718e8,0.6)
(2.50848037e8,0.62)
(2.64026356e8,0.65)
(2.77204675e8,0.68)
(2.90382994e8,0.71)
(3.03561313e8,0.73)
(3.16739632e8,0.75)
(3.29917951e8,0.77)
(3.4309627e8,0.78)
(3.56274589e8,0.79)
(3.69452908e8,0.81)
(3.82631227e8,0.82)
(3.95809546e8,0.83)
(4.08987865e8,0.85)
(4.22166184e8,0.86)
(4.35344503e8,0.87)
(4.48522822e8,0.88)
(4.61701141e8,0.89)
(4.7487946e8,0.9)
(4.88057779e8,0.9)
(5.01236098e8,0.91)
(5.14414417e8,0.92)
(5.27592736e8,0.92)
(5.40771055e8,0.93)
(5.53949374e8,0.93)
(5.67127693e8,0.94)
(5.80306012e8,0.94)
(5.93484331e8,0.95)
(6.0666265e8,0.95)
(6.19840969e8,0.96)
(6.33019288e8,0.96)
(6.46197607e8,0.96)
(6.59375926e8,0.96)
(6.72554245e8,0.97)
(6.85732564e8,0.97)
(6.98910883e8,0.97)
(7.12089202e8,0.97)
(7.25267521e8,0.98)
(7.3844584e8,0.98)
(7.51624159e8,0.98)
(7.64802478e8,0.98)
(7.77980797e8,0.99)
(7.91159116e8,0.99)
(8.04337435e8,0.99)
(8.17515754e8,0.99)
(8.30694073e8,0.99)
(8.43872392e8,0.99)
(8.57050711e8,0.99)
(8.7022903e8,0.99)
(8.83407349e8,0.99)
(8.96585668e8,0.99)
(9.09763987e8,1.0)
(9.22942306e8,1.0)
(9.36120625e8,1.0)
(9.49298944e8,1.0)
(9.62477263e8,1.0)
(9.75655582e8,1.0)
(9.88833901e8,1.0)
(1.00201222e9,1.0)
(1.015190539e9,1.0)
(1.028368858e9,1.0)
(1.041547177e9,1.0)
(1.054725496e9,1.0)
(1.067903815e9,1.0)
(1.081082134e9,1.0)
(1.094260453e9,1.0)
(1.107438772e9,1.0)
(1.120617091e9,1.0)
(1.13379541e9,1.0)
(1.146973729e9,1.0)
(1.160152048e9,1.0)
(1.173330367e9,1.0)
(1.186508686e9,1.0)
(1.199687005e9,1.0)
(1.212865324e9,1.0)
(1.226043643e9,1.0)
(1.239221962e9,1.0)
(1.252400281e9,1.0)
(1.2655786e9,1.0)
(1.278756919e9,1.0)
(1.291935238e9,1.0)
(1.305113557e9,1.0)
(1.318291876e9,1.0)
(1.331470195e9,1.0)
(1.344648514e9,1.0)
(1.357826833e9,1.0)
(1.371005152e9,1.0)
(1.384183471e9,1.0)
(1.39736179e9,1.0)
