(1,6257.18)
(2,8763.59)
(3,7467.12)
(4,10901.0)
(5,11754.11)
(6,11372.84)
(7,10028.58)
(8,8139.55)
(9,5735.15)
(10,3360.91)
(11,1421.69)
(12,1061.18)
(13,2630.97)
(14,3714.35)
(15,5957.82)
(16,9712.37)
(17,10906.21)
(18,10281.08)
(19,8567.17)
(20,6038.15)
(21,3312.3)
(22,1531.83)
(23,392.86)
(24,335.17)
(25,2178.26)
(26,3159.21)
(27,4778.48)
(28,9529.25)
(29,11367.83)
(30,11003.6)
(31,8961.68)
(32,6043.26)
(33,3119.39)
(34,1211.91)
(35,217.94)
(36,255.18)
(37,2137.61)
(38,3509.58)
(39,7317.61)
(40,10751.43)
(41,11632.15)
(42,11204.84)
(43,9424.61)
(44,6800.69)
(45,4241.8)
(46,2003.66)
(47,543.46)
(48,498.86)
(49,2280.96)
(50,4842.96)
(51,7684.76)
(52,10167.99)
(53,11116.53)
(54,11040.12)
(55,9972.14)
(56,7291.03)
(57,4260.71)
(58,1968.65)
(59,682.12)
(60,532.33)
(61,2230.52)
(62,5416.5)
(63,6821.09)
(64,10204.99)
(65,11055.49)
(66,10771.05)
(67,9202.17)
(68,6896.54)
(69,4288.62)
(70,2105.48)
(71,710.11)
(72,492.72)
(73,2178.83)
(74,4872.76)
(75,7078.24)
(76,10180.23)
(77,11191.26)
(78,10920.8)
(79,9499.78)
(80,7322.51)
(81,4579.39)
(82,2221.3)
(83,429.93)
(84,360.49)
(85,2117.69)
(86,5601.96)
(87,7624.17)
(88,10656.42)
(89,11799.38)
(90,11230.51)
(91,9492.46)
(92,7359.6)
(93,4621.7)
(94,2259.19)
(95,863.86)
(96,597.65)
(97,2267.78)
(98,4861.67)
(99,7466.82)
(100,10570.64)
(101,11499.54)
(102,11295.51)
(103,9863.15)
(104,7386.91)
(105,4686.23)
(106,2499.96)
(107,684.24)
(108,418.26)
(109,2111.37)
(110,5565.9)
(111,7427.67)
(112,10992.94)
(113,11863.72)
(114,11625.01)
(115,10394.93)
(116,8171.83)
(117,5669.69)
(118,2744.69)
(119,661.77)
(120,527.97)
###################
(1,2397.1)
(2,645.22)
(3,0.0)
(4,5013.39)
(5,6880.7)
(6,6838.74)
(7,4818.47)
(8,2232.8)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,2707.75)
(17,4574.49)
(18,3559.24)
(19,542.63)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,2631.72)
(29,4620.69)
(30,4401.88)
(31,2613.47)
(32,522.1)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,33.85)
(40,4214.42)
(41,4942.51)
(42,2780.62)
(43,1786.74)
(44,237.12)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,2707.75)
(53,4665.47)
(54,4107.26)
(55,1957.67)
(56,231.94)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,3890.96)
(65,5353.57)
(66,2587.93)
(67,198.2)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,2542.2)
(77,3855.5)
(78,3373.79)
(79,2155.7)
(80,1107.59)
(81,0.0)
