(1,21113.17)
(2,30650.71)
(3,37478.12)
(4,39185.41)
(5,37640.85)
(6,33845.68)
(7,28897.1)
(8,23516.61)
(9,18067.57)
(10,13679.74)
(11,11729.4)
(12,13120.22)
(13,18529.92)
(14,24680.04)
(15,29893.65)
(16,31910.81)
(17,30512.12)
(18,27005.18)
(19,22851.59)
(20,18580.72)
(21,14307.79)
(22,10774.67)
(23,8963.9)
(24,10677.8)
(25,16323.92)
(26,22045.83)
(27,26698.89)
(28,28704.74)
(29,27063.84)
(30,23700.42)
(31,20005.73)
(32,16617.56)
(33,13031.61)
(34,9739.87)
(35,8090.2)
(36,10012.18)
(37,17034.79)
(38,24950.4)
(39,31520.2)
(40,34878.15)
(41,34276.37)
(42,31358.17)
(43,27700.08)
(44,24020.5)
(45,19605.7)
(46,15635.12)
(47,13741.32)
(48,15890.99)
(49,21749.19)
(50,27785.41)
(51,32936.93)
(52,35013.66)
(53,33134.3)
(54,29564.76)
(55,25547.24)
(56,21747.21)
(57,17626.05)
(58,13513.11)
(59,11800.41)
(60,15087.1)
(61,22040.66)
(62,28624.36)
(63,34084.95)
(64,36488.75)
(65,35308.68)
(66,32232.82)
(67,28040.89)
(68,23570.11)
(69,18989.44)
(70,15030.02)
(71,13242.57)
(72,15453.23)
(73,21440.48)
(74,27819.88)
(75,32855.66)
(76,35206.16)
(77,34116.03)
(78,31133.4)
(79,27200.04)
(80,22942.11)
(81,18379.82)
(82,14258.55)
(83,12422.96)
(84,15457.58)
(85,21255.72)
(86,27871.6)
(87,33850.24)
(88,36566.98)
(89,35442.81)
(90,32115.86)
(91,27815.22)
(92,23375.42)
(93,18712.06)
(94,14315.37)
(95,12228.31)
(96,14058.63)
(97,19363.46)
(98,26183.44)
(99,31624.65)
(100,33969.3)
(101,32823.1)
(102,29537.51)
(103,25440.62)
(104,21172.2)
(105,16220.89)
(106,11698.22)
(107,9512.08)
(108,11293.11)
(109,16805.6)
(110,24164.18)
(111,31017.35)
(112,34556.63)
(113,34334.99)
(114,31227.96)
(115,27005.24)
(116,22181.68)
(117,16804.62)
(118,11124.39)
(119,6024.54)
(120,6896.27)
###################
(1,21113.17)
(2,22041.32)
(3,21404.11)
(4,20033.08)
(5,15854.99)
(6,10310.66)
(7,4116.38)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,178.43)
(14,1803.61)
(15,3039.09)
(16,3632.79)
(17,819.43)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1.24)
(26,579.2)
(27,610.82)
(28,791.61)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,2345.03)
(38,5911.24)
(39,7861.79)
(40,8864.65)
(41,6159.47)
(42,2612.27)
(43,289.13)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,1023.29)
(50,3208.51)
(51,5338.51)
(52,5556.65)
(53,1808.24)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1319.49)
(62,3166.87)
(63,4110.17)
(64,6170.04)
(65,4079.71)
(66,405.85)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,807.64)
(74,4714.01)
(75,6308.29)
(76,7725.9)
(77,5682.1)
(78,3257.0)
(79,753.38)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,811.54)
(86,4339.18)
(87,6430.6)
(88,8387.81)
(89,7009.52)
(90,3692.45)
(91,1589.87)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,678.65)
(98,3222.84)
(99,6042.52)
(100,7622.01)
(101,5873.41)
(102,4001.55)
(103,2334.33)
(104,1510.2)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,475.47)
(110,3789.62)
(111,7917.92)
(112,11969.67)
(113,11890.94)
(114,10251.15)
(115,7858.35)
(116,5019.34)
(117,1768.14)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,44451.53)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51806.1)
(7,49021.77)
(8,45228.08)
(9,40622.8)
(10,36549.16)
(11,36345.52)
(12,41930.72)
(13,51806.1)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51806.1)
(19,48372.49)
(20,44626.23)
(21,39990.3)
(22,35770.15)
(23,33933.2)
(24,38686.11)
(25,49628.03)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50503.26)
(31,46614.44)
(32,42450.1)
(33,37363.83)
(34,32578.56)
(35,30863.84)
(36,34962.08)
(37,45665.13)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
(43,48643.72)
(44,45371.56)
(45,40900.93)
(46,37297.56)
(47,37133.9)
(48,42508.5)
(49,51806.1)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51806.1)
(55,48604.45)
(56,45386.69)
(57,41078.42)
(58,36721.17)
(59,36125.75)
(60,43289.53)
(61,51806.1)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51806.1)
(67,49469.9)
(68,45685.24)
(69,40813.08)
(70,36685.87)
(71,36714.21)
(72,42725.35)
(73,51806.1)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51806.1)
(79,49194.45)
(80,45813.61)
(81,41095.96)
(82,36959.16)
(83,37295.27)
(84,45033.56)
(85,51806.1)
(86,51806.1)
(87,51806.1)
