(4.8712096e7,0.0)
(5.8053009e7,0.0)
(6.7393922e7,0.0)
(7.6734835e7,0.0)
(8.6075748e7,0.01)
(9.5416661e7,0.02)
(1.04757574e8,0.05)
(1.14098487e8,0.1)
(1.234394e8,0.18)
(1.32780313e8,0.26)
(1.42121226e8,0.35)
(1.51462139e8,0.41)
(1.60803052e8,0.49)
(1.70143965e8,0.54)
(1.79484878e8,0.6)
(1.88825791e8,0.63)
(1.98166704e8,0.68)
(2.07507617e8,0.71)
(2.1684853e8,0.74)
(2.26189443e8,0.76)
(2.35530356e8,0.78)
(2.44871269e8,0.8)
(2.54212182e8,0.81)
(2.63553095e8,0.82)
(2.72894008e8,0.84)
(2.82234921e8,0.85)
(2.91575834e8,0.86)
(3.00916747e8,0.87)
(3.1025766e8,0.88)
(3.19598573e8,0.9)
(3.28939486e8,0.9)
(3.38280399e8,0.91)
(3.47621312e8,0.92)
(3.56962225e8,0.93)
(3.66303138e8,0.93)
(3.75644051e8,0.94)
(3.84984964e8,0.94)
(3.94325877e8,0.94)
(4.0366679e8,0.95)
(4.13007703e8,0.95)
(4.22348616e8,0.96)
(4.31689529e8,0.96)
(4.41030442e8,0.96)
(4.50371355e8,0.96)
(4.59712268e8,0.97)
(4.69053181e8,0.97)
(4.78394094e8,0.97)
(4.87735007e8,0.97)
(4.9707592e8,0.97)
(5.06416833e8,0.98)
(5.15757746e8,0.98)
(5.25098659e8,0.98)
(5.34439572e8,0.98)
(5.43780485e8,0.99)
(5.53121398e8,0.99)
(5.62462311e8,0.99)
(5.71803224e8,0.99)
(5.81144137e8,0.99)
(5.9048505e8,0.99)
(5.99825963e8,0.99)
(6.09166876e8,0.99)
(6.18507789e8,1.0)
(6.27848702e8,1.0)
(6.37189615e8,1.0)
(6.46530528e8,1.0)
(6.55871441e8,1.0)
(6.65212354e8,1.0)
(6.74553267e8,1.0)
(6.8389418e8,1.0)
(6.93235093e8,1.0)
(7.02576006e8,1.0)
(7.11916919e8,1.0)
(7.21257832e8,1.0)
(7.30598745e8,1.0)
(7.39939658e8,1.0)
(7.49280571e8,1.0)
(7.58621484e8,1.0)
(7.67962397e8,1.0)
(7.7730331e8,1.0)
(7.86644223e8,1.0)
(7.95985136e8,1.0)
(8.05326049e8,1.0)
(8.14666962e8,1.0)
(8.24007875e8,1.0)
(8.33348788e8,1.0)
(8.42689701e8,1.0)
(8.52030614e8,1.0)
(8.61371527e8,1.0)
(8.7071244e8,1.0)
(8.80053353e8,1.0)
(8.89394266e8,1.0)
(8.98735179e8,1.0)
(9.08076092e8,1.0)
(9.17417005e8,1.0)
(9.26757918e8,1.0)
(9.36098831e8,1.0)
(9.45439744e8,1.0)
(9.54780657e8,1.0)
(9.6412157e8,1.0)
(9.73462483e8,1.0)
(9.82803396e8,1.0)
(9.92144309e8,1.0)
(1.001485222e9,1.0)
