(1,1308.16)
(2,1541.64)
(3,1327.52)
(4,1555.59)
(5,2019.85)
(6,2907.69)
(7,3547.88)
(8,3797.03)
(9,4523.37)
(10,6288.27)
(11,6257.16)
(12,5913.71)
(13,7076.33)
(14,7186.45)
(15,5695.45)
(16,4172.78)
(17,3617.42)
(18,3611.38)
(19,4054.11)
(20,4142.95)
(21,4900.51)
(22,7258.32)
(23,6642.36)
(24,9116.64)
(25,9557.73)
(26,8081.14)
(27,6548.86)
(28,5310.85)
(29,4209.68)
(30,3902.64)
(31,4110.61)
(32,4236.5)
(33,5317.63)
(34,7678.8)
(35,8505.61)
(36,8852.2)
(37,9499.57)
(38,7946.29)
(39,6345.86)
(40,5042.36)
(41,3909.1)
(42,3774.13)
(43,4186.52)
(44,4319.9)
(45,5036.02)
(46,7377.49)
(47,7130.4)
(48,6942.77)
(49,7527.44)
(50,6846.73)
(51,5639.1)
(52,4658.92)
(53,3993.21)
(54,3834.64)
(55,4241.19)
(56,4285.68)
(57,4882.62)
(58,6860.59)
(59,6734.22)
(60,6424.8)
(61,6319.75)
(62,6265.95)
(63,6103.52)
(64,4855.38)
(65,3901.19)
(66,3793.06)
(67,4115.34)
(68,4517.19)
(69,5314.09)
(70,7920.79)
(71,6905.69)
(72,6989.41)
(73,7818.68)
(74,7802.52)
(75,6057.78)
(76,5024.94)
(77,4130.36)
(78,3704.93)
(79,3986.27)
(80,4044.58)
(81,5155.35)
(82,7716.75)
(83,8147.4)
(84,8836.34)
(85,8309.51)
(86,7407.32)
(87,5937.61)
(88,4705.13)
(89,3855.22)
(90,3541.36)
(91,3965.64)
(92,4022.64)
(93,5290.95)
(94,7718.0)
(95,9013.03)
(96,9599.88)
(97,9707.78)
(98,8306.6)
(99,6012.88)
(100,4186.69)
(101,3521.82)
(102,3347.6)
(103,3764.73)
(104,3848.04)
(105,4506.86)
(106,6706.26)
(107,6880.77)
(108,7195.71)
(109,7717.22)
(110,7912.04)
(111,5838.87)
(112,4568.81)
(113,4499.76)
(114,4713.88)
(115,5340.58)
(116,5575.06)
(117,6428.39)
(118,7670.46)
(119,5649.16)
(120,3222.02)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,6807.27)
(2,10986.39)
