2.8078516753903806e8, 3.2090143299429125e8
4.3031199370925915e8, 4.907458457528468e8
2.369130871135141e8, 2.797176775900976e8
1.153053057359987e8, 1.496918371846251e8
1.3592573751553008e8, 2.191088456616803e8
1.6794781430299136e8, 2.740566932724394e8
2.0772673772862852e8, 2.710739783533151e8
3.9146520252857524e8, 4.6151925492308885e8
5.363986585197495e8, 6.023878678203998e8
1.669073414775505e8, 2.4008449500966707e8
1.1790188550777362e8, 1.8004478800646162e8
5.604091576276001e8, 6.4590800349266e8
2.2402355448027375e8, 2.93785084554061e8
2.2552401783701456e8, 2.911558809877367e8
1.0580378921958259e8, 1.909197907050564e8
1.1537332577724901e8, 1.4958394802114516e8
1.8058167717675787e8, 2.441413698323483e8
3.3722711137606466e8, 5.1404264315374225e8
1.2066961860079935e8, 1.9435517313968107e8
1.3573648563104314e8, 1.9679201425736788e8
1.8728441920959908e8, 3.074383321441911e8
2.0695100951991558e8, 2.7764709708532065e8
1.5159623963361567e8, 2.436429911208361e8
3.6629207755447346e8, 4.217977630568609e8
1.399087176979444e8, 2.1539549056983864e8
3.736839227197109e8, 4.989842305444366e8
1.4179704164098027e8, 2.132483980380656e8
9.005360380921127e7, 1.697972988505124e8
4.130637548744831e8, 4.949471440446697e8
1.2275795878586191e8, 1.7614516665428647e8
9.529016339931639e7, 1.6971875481708285e8
3.9695982024737734e8, 4.418152194200172e8
1.4192122064337447e8, 2.408511549742268e8
1.5513055400192875e8, 2.5714019054871216e8
2.0522368033828542e8, 2.6770163766783267e8
2.0488683526905617e8, 2.8680358049307734e8
5.724828908972565e8, 6.731789085116689e8
1.3902359476810446e8, 1.987293792864888e8
1.733727702993714e8, 2.598784370559216e8
1.4598808407933977e8, 2.977357603947798e8
3.6126316690178967e8, 4.550333724816442e8
1.9984767615626064e8, 2.5021033164779976e8
8.260243037888041e7, 1.361289401843539e8
3.1017654615848815e8, 4.0900184093961114e8
1.771215130564408e8, 2.5648465912645724e8
2.708442129091027e8, 4.483896096818861e8
1.244810682703596e8, 1.7644523921800467e8
2.2865026095717683e8, 3.2389866476620406e8
1.089158093321992e8, 1.7196269576515913e8
1.8484378423072252e8, 2.652002828958616e8
1.4454539218683064e8, 3.353906889515395e8
1.1675098124894784e8, 1.81118756517531e8
1.244582610747802e8, 2.6073739281820765e8
1.9066611849906817e8, 2.344775908343772e8
1.4473480934624425e8, 2.1432030616766205e8
3.5695692094967794e8, 5.2517199801989925e8
3.3357507142824996e8, 5.717478569961789e8
1.5464468173144332e8, 2.246817576469001e8
1.4497010110041147e8, 4.331059605266855e8
1.1104051287645414e8, 2.768034866632533e8
1.1455745913475677e8, 1.5485967910236037e8
1.2261302412799342e8, 1.5390721943371052e8
2.253013418880865e8, 2.907709271549791e8
3.739898273109361e8, 5.112517259899962e8
1.3066734956407225e8, 1.954652980332021e8
2.8721852485448337e8, 3.759097931656352e8
1.5190631738966423e8, 2.1472222546100712e8
1.4507516951884782e8, 2.010264715718397e8
5.3497087816279584e8, 6.285278113003012e8
2.494099457060998e8, 3.133606006383291e8
5.334477215096132e8, 5.778476564473269e8
1.1688338405044222e8, 1.6640794655703774e8
1.4660047074176136e8, 2.114811050584761e8
1.551984198139719e8, 2.2316989894125512e8
1.9624180991083607e8, 2.2992548604205686e8
1.6362177976526368e8, 2.604660777265616e8
1.2333549666745685e8, 1.9736996612830266e8
1.2677552362247166e8, 1.9777529037536195e8
2.2252813472357786e8, 3.016836997232466e8
3.1503967279244e8, 3.5330491900749296e8
1.679244450638966e8, 3.379495573294952e8
2.992666679680248e8, 3.6896452472101086e8
1.625549366904332e8, 1.9901334618310204e8
2.2911368340412155e8, 3.9305838503807807e8
1.2003830855469649e8, 1.9705584349706486e8
1.1811254231093703e8, 2.0189798422038254e8
1.7796898389457023e8, 2.6810674934762803e8
1.0258400358072491e8, 1.8001353637751138e8
1.9646902698295006e8, 2.4686603155647045e8
1.4448243208915618e8, 2.0223105163750765e8
1.9798699013558865e8, 2.7290082962710357e8
2.2750681689922848e8, 3.014004858554187e8
1.4854479692411587e8, 2.192527594165648e8
1.4096516174092203e8, 2.437566508659921e8
1.827696951861382e8, 2.316563407606013e8
2.119777323225696e8, 2.837328220115471e8
1.7687882150387484e8, 2.2561393100780597e8
7.453261734544435e7, 1.0963834849305338e8
1.1081848734739988e8, 1.797148151753582e8
2.3497113888072637e8, 3.5841591664777255e8
1.5500664426856843e8, 2.1978031731160793e8
1.2544918790580551e8, 2.584783498509904e8
1.977029285101977e8, 2.8012538285577244e8
1.8576467746626633e8, 2.2357120983881336e8
