(1,86070.29)
(2,111722.52)
(3,132824.41)
(4,139658.33)
(5,135505.28)
(6,126919.2)
(7,114796.34)
(8,98584.99)
(9,82701.42)
(10,70636.38)
(11,63522.74)
(12,70375.26)
(13,91572.2)
(14,116213.02)
(15,135082.32)
(16,141359.76)
(17,138855.31)
(18,132277.37)
(19,121444.17)
(20,105764.29)
(21,90593.46)
(22,77433.67)
(23,68660.87)
(24,72765.29)
(25,93467.65)
(26,116728.28)
(27,133133.92)
(28,138537.59)
(29,136116.32)
(30,129337.6)
(31,118367.94)
(32,102821.17)
(33,87279.55)
(34,73440.02)
(35,64484.25)
(36,69129.5)
(37,90063.9)
(38,115017.68)
(39,133766.45)
(40,140037.99)
(41,138303.72)
(42,132255.29)
(43,121768.77)
(44,105813.93)
(45,91367.07)
(46,79238.51)
(47,72349.01)
(48,80086.73)
(49,102269.24)
(50,126258.36)
(51,142967.74)
(52,148594.73)
(53,147128.3)
(54,140485.45)
(55,128950.64)
(56,113481.93)
(57,98715.2)
(58,86292.08)
(59,78118.67)
(60,85223.49)
(61,107620.66)
(62,132093.28)
(63,148719.55)
(64,156213.27)
(65,155431.33)
(66,149598.35)
(67,138908.83)
(68,123151.46)
(69,107442.87)
(70,93892.86)
(71,86487.17)
(72,93812.88)
(73,113934.11)
(74,136370.91)
(75,152651.76)
(76,157956.71)
(77,155958.06)
(78,149278.02)
(79,138116.93)
(80,122126.24)
(81,106814.36)
(82,93729.04)
(83,86646.89)
(84,93657.93)
(85,114819.27)
(86,138437.75)
(87,156733.87)
(88,163169.45)
(89,161647.49)
(90,155821.57)
(91,144645.68)
(92,128379.39)
(93,111770.4)
(94,96993.98)
(95,87006.08)
(96,93090.76)
(97,113159.34)
(98,137717.0)
(99,153777.55)
(100,158535.83)
(101,154939.39)
(102,146089.76)
(103,132683.05)
(104,115321.94)
(105,98163.29)
(106,84430.2)
(107,76153.33)
(108,82190.19)
(109,101076.12)
(110,122137.14)
(111,138587.91)
(112,140857.55)
(113,133187.66)
(114,121405.28)
(115,103744.2)
(116,81485.36)
(117,59500.78)
(118,40766.05)
(119,25242.05)
(120,24269.0)
###################
(1,86070.29)
(2,86842.81)
(3,96938.24)
(4,94285.28)
(5,85295.05)
(6,72122.5)
(7,57969.48)
(8,39850.27)
(9,22719.01)
(10,9049.96)
(11,0.0)
(12,2014.21)
(13,20048.92)
(14,38717.08)
(15,51992.23)
(16,56430.03)
(17,52218.61)
(18,42532.29)
(19,33506.53)
(20,20372.48)
(21,8882.3)
(22,0.0)
(23,0.0)
(24,718.76)
(25,18750.51)
(26,37659.66)
(27,52518.85)
(28,56045.46)
(29,52672.84)
(30,44872.43)
(31,34131.9)
(32,18609.83)
(33,6045.47)
(34,0.0)
(35,0.0)
(36,0.0)
(37,14946.38)
(38,30699.32)
(39,40723.89)
(40,42531.38)
(41,38407.07)
(42,30730.0)
(43,21553.89)
(44,10935.25)
(45,2223.16)
(46,0.0)
(47,0.0)
(48,3302.76)
(49,20348.8)
(50,37455.65)
(51,50276.25)
(52,54086.62)
(53,47587.41)
(54,39961.4)
(55,29088.54)
(56,13383.93)
(57,1488.88)
(58,0.0)
(59,0.0)
(60,4568.34)
(61,25015.66)
(62,49778.9)
(63,64877.32)
(64,72095.58)
(65,68918.22)
(66,63088.22)
(67,53102.45)
(68,38489.97)
(69,22668.79)
(70,9013.87)
(71,356.51)
(72,9634.01)
(73,28518.74)
(74,47867.23)
(75,63313.49)
(76,67536.24)
(77,64656.07)
(78,56287.82)
(79,43324.96)
(80,29337.31)
(81,16374.36)
(82,5171.57)
(83,0.0)
(84,9133.48)
(85,30773.19)
(86,54168.63)
(87,70724.93)
(88,75679.3)
(89,72318.5)
(90,64363.57)
(91,50732.62)
(92,35683.19)
(93,23660.97)
(94,11311.75)
(95,3792.17)
(96,14495.31)
(97,32693.1)
(98,53748.02)
(99,63731.37)
(100,65460.5)
(101,60248.74)
(102,51816.05)
(103,40484.2)
(104,26727.95)
(105,15527.06)
(106,5911.1)
(107,1897.64)
(108,10639.29)
(109,30699.5)
(110,50517.28)
(111,65340.32)
(112,71136.97)
(113,67099.87)
(114,58735.32)
(115,46581.11)
(116,31561.3)
(117,17343.49)
(118,5354.03)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,131972.2)
(3,175219.22)
(4,196646.94)
(5,200194.46)
(6,197473.19)
(7,189593.41)
(8,173940.93)
(9,162674.49)
(10,153647.39)
(11,147443.14)
(12,157626.69)
(13,182064.78)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,195455.09)
(20,182501.45)
(21,169421.73)
(22,159813.79)
(23,150212.8)
(24,156243.41)
(25,181831.87)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,196467.7)
(32,183736.36)
(33,171850.28)
(34,160203.78)
(35,152001.78)
(36,159771.69)
(37,184018.05)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,198041.0)
(44,183929.05)
(45,173494.15)
(46,163243.3)
(47,156067.8)
(48,165247.62)
(49,191637.37)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,197628.64)
(56,187658.26)
(57,176370.01)
(58,165458.33)
(59,158420.21)
(60,167124.75)
(61,196707.63)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,198863.99)
(68,187220.52)
(69,177219.67)
(70,169871.79)
(71,165759.01)
(72,178150.41)
(73,200717.6)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,198205.52)
(80,185913.96)
(81,175233.19)
(82,163984.56)
(83,158454.51)
(84,173873.81)
(85,200099.59)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,197839.53)
(92,184540.15)
(93,172425.15)
(94,159785.01)
(95,152285.41)
(96,163102.28)
(97,189688.44)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,200717.6)
(103,192119.12)
(104,175857.9)
(105,160822.86)
(106,149361.53)
(107,144091.03)
(108,156108.89)
(109,187079.85)
(110,200717.6)
(111,200717.6)
(112,200717.6)
(113,200717.6)
(114,197319.89)
(115,181785.18)
(116,160676.32)
(117,141275.64)
(118,124837.02)
(119,109255.42)
(120,117565.18)
###################
