(1,17490.65)
(2,23018.82)
(3,27632.42)
(4,29175.6)
(5,26935.84)
(6,23027.2)
(7,18740.76)
(8,14329.6)
(9,10428.92)
(10,7685.62)
(11,6514.89)
(12,8236.23)
(13,13133.03)
(14,19091.76)
(15,24632.73)
(16,27476.44)
(17,26719.79)
(18,23646.8)
(19,19852.75)
(20,16214.1)
(21,12698.67)
(22,9808.12)
(23,8412.92)
(24,10134.12)
(25,15444.92)
(26,20772.87)
(27,26215.61)
(28,28332.82)
(29,26965.58)
(30,23592.31)
(31,20208.91)
(32,16952.93)
(33,13359.44)
(34,10155.31)
(35,8396.47)
(36,10172.28)
(37,16673.7)
(38,23532.32)
(39,29296.4)
(40,32489.8)
(41,31977.84)
(42,29004.0)
(43,25646.2)
(44,22138.94)
(45,17734.74)
(46,13798.17)
(47,11656.52)
(48,13041.14)
(49,18287.18)
(50,23935.18)
(51,29197.54)
(52,31079.5)
(53,29332.57)
(54,26293.68)
(55,22904.7)
(56,19751.76)
(57,15917.59)
(58,12082.81)
(59,10165.69)
(60,12096.21)
(61,17621.58)
(62,23057.24)
(63,28110.96)
(64,30693.12)
(65,29368.33)
(66,26088.69)
(67,22176.66)
(68,18153.79)
(69,14344.94)
(70,11098.47)
(71,9517.93)
(72,11307.08)
(73,16665.44)
(74,22471.69)
(75,27598.29)
(76,29459.56)
(77,28045.36)
(78,24886.22)
(79,21164.81)
(80,17469.47)
(81,13863.83)
(82,10688.41)
(83,9082.88)
(84,10853.59)
(85,16237.16)
(86,22411.33)
(87,28718.89)
(88,31496.77)
(89,30003.02)
(90,27444.36)
(91,24211.29)
(92,19893.95)
(93,15275.88)
(94,11520.34)
(95,9587.07)
(96,11400.03)
(97,16599.79)
(98,22207.6)
(99,27107.76)
(100,29849.49)
(101,28457.74)
(102,25181.13)
(103,21886.15)
(104,18093.77)
(105,14067.05)
(106,9957.68)
(107,7835.18)
(108,9504.62)
(109,14273.33)
(110,20040.4)
(111,25674.1)
(112,29124.68)
(113,28594.19)
(114,25748.71)
(115,22169.25)
(116,17905.79)
(117,13097.19)
(118,8150.32)
(119,2895.47)
(120,4530.37)
###################
(1,11688.46)
(2,10512.25)
(3,9547.7)
(4,7715.12)
(5,1610.01)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,654.91)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,75.98)
(26,892.73)
(27,2308.61)
(28,975.06)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1756.63)
(38,2952.61)
(39,5757.83)
(40,5980.7)
(41,4613.96)
(42,2300.92)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,525.82)
(50,3811.34)
(51,5155.21)
(52,3022.33)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,606.73)
(62,1147.05)
(63,2087.9)
(64,993.5)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,388.57)
(74,2944.68)
(75,3329.59)
(76,2947.04)
(77,1564.92)
(78,430.39)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,390.9)
(86,3689.67)
(87,3920.1)
(88,7359.29)
(89,6593.4)
(90,3061.4)
(91,1003.1)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,278.07)
(98,691.4)
(99,2651.35)
(100,4492.23)
(101,3742.92)
(102,1299.77)
(103,729.27)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,118.94)
(110,2411.87)
(111,5121.01)
(112,8633.74)
(113,6546.1)
(114,4330.09)
(115,3235.33)
(116,2842.01)
(117,118.67)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,23038.57)
(2,40188.56)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50109.8)
(7,47141.86)
(8,42734.57)
(9,37519.03)
(10,32661.77)
