(25,49220.14)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50577.05)
(31,46631.07)
(32,42778.21)
(33,37788.62)
(34,32940.81)
(35,31133.71)
(36,35238.41)
(37,44973.54)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51707.11)
(43,48978.47)
(44,45685.6)
(45,41141.65)
(46,36942.14)
(47,35771.47)
(48,40473.17)
(49,50618.4)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51234.77)
(55,47784.99)
(56,44279.43)
(57,40053.09)
(58,35582.28)
(59,33972.22)
(60,40424.6)
(61,50127.42)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51806.1)
(67,49017.55)
(68,44972.06)
(69,39803.1)
(70,34914.46)
(71,33809.17)
(72,40833.47)
(73,51211.2)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51806.1)
(79,49090.47)
(80,45569.17)
(81,40678.06)
(82,36248.62)
(83,35499.2)
(84,43191.06)
(85,51806.1)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,51746.11)
(91,48435.06)
(92,44591.7)
(93,40133.64)
(94,35975.14)
(95,34400.01)
(96,39317.02)
(97,48997.85)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50869.26)
(103,47343.64)
(104,43038.88)
(105,38022.6)
(106,33017.66)
(107,32244.12)
(108,37150.25)
(109,47204.86)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,51223.63)
(115,47915.23)
(116,43697.56)
(117,38953.61)
(118,33733.0)
(119,28733.79)
(120,32163.51)
###################
