(84,18792.64,55353.36,459.5,933873.72,9549.66,243.02)
(85,18369.87,56155.13,377.23,432788.77,9789.35,263.47)
(86,18205.21,57585.79,462.62,536381.81,9912.2,2426.5)
(87,18256.72,58115.28,563.54,750643.19,9677.07,6150.79)
(88,18317.97,56734.03,624.2,880827.95,9763.66,5351.8)
(89,18641.71,55159.29,618.63,901169.92,9563.73,2212.14)
(90,18955.59,54354.41,700.7,1.1533048e6,9532.03,453.08)
(91,19075.18,54240.82,756.99,1.41373776e6,10508.56,602.59)
(92,19242.76,55101.24,912.12,2.15942855e6,10455.03,547.57)
(93,19603.52,55167.48,1162.77,3.01057668e6,10617.34,917.43)
(94,19812.13,55502.87,1416.05,4.07497758e6,11056.77,1087.66)
(95,19751.16,55314.84,1482.88,4.49733798e6,11025.56,462.39)
(96,18381.76,55764.24,465.18,915968.77,9464.51,241.78)
(97,17889.39,56635.61,367.49,420361.15,9891.92,304.5)
(98,17660.29,58130.71,351.38,436642.63,9559.85,2776.1)
(99,17569.89,58802.11,442.94,621271.02,9187.75,5117.44)
(100,17635.01,57416.99,529.57,751639.23,9250.26,5084.49)
(101,17771.55,56029.45,571.49,844671.37,9200.78,2245.65)
(102,17972.85,55337.15,706.82,1.21935159e6,9277.52,591.81)
(103,18193.14,55122.86,795.1,1.58085199e6,10256.06,621.86)
(104,18219.83,56124.17,901.45,2.09936741e6,10519.55,667.37)
(105,18398.94,56372.06,1081.37,2.77973233e6,10628.64,1059.59)
(106,18420.89,56894.11,1230.14,3.53475821e6,11041.59,1355.58)
(107,18107.47,56958.53,1185.08,3.4390683e6,10324.86,546.38)
(108,16758.76,57387.24,436.53,834915.49,8618.44,185.64)
(109,16081.82,58443.18,388.87,448236.26,9101.56,167.11)
(110,15480.23,60310.77,517.91,656589.24,9264.68,1802.56)
(111,15183.29,61188.71,570.61,777718.43,8615.04,5263.24)
(112,15025.71,60026.29,565.62,797726.3,9184.82,4553.37)
(113,14977.84,58823.16,676.02,1.0607902e6,9538.15,2248.07)
(114,14745.78,58564.22,699.22,1.17352932e6,9212.29,552.57)
(115,14719.38,58596.62,805.38,1.56970748e6,10077.86,603.49)
(116,14703.19,59640.81,937.9,2.01843717e6,9877.5,966.96)
(117,14487.0,60284.0,1066.6,2.65637923e6,9797.64,1439.85)
(118,13974.76,61340.24,1208.15,3.35212811e6,9625.36,2333.03)
(119,13194.17,61871.83,1172.34,3.29998791e6,8530.24,3657.58)
(120,10337.57,63808.43,504.12,1.13299278e6,6210.69,1704.09)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,18297.7,56205.8,0.0,0.0,6214.29,0.0)
(3,16005.7,56285.3,0.0,0.0,6199.3,0.0)
(4,15424.7,54515.3,0.0,0.0,5008.91,0.0)
(5,15424.7,52359.3,0.0,0.0,4679.2,0.0)
(6,13509.7,51868.3,0.0,0.0,5481.17,0.0)
(7,14966.75,51482.0,0.0,0.0,6714.4,0.0)
(8,16337.7,51672.52,0.0,0.0,6631.18,0.0)
(9,16337.7,52262.7,0.0,0.0,6729.53,0.0)
(10,15756.7,51752.1,0.0,0.0,6706.93,0.0)
(11,15424.7,50982.22,0.0,0.0,5605.67,0.0)
(12,13192.7,52297.09,0.0,0.0,4289.91,0.0)
(13,10945.16,52691.0,0.0,0.0,5234.38,0.0)
(14,10226.61,50167.45,0.0,0.0,6493.83,0.0)
(15,9491.97,50719.4,0.0,0.0,6601.9,0.0)
(16,10243.46,49465.4,0.0,0.0,6241.44,0.0)
(17,10945.16,48276.95,0.0,0.0,4969.28,0.0)
(18,13177.7,47810.5,0.0,0.0,5146.68,0.0)
(19,13578.7,44658.25,0.0,0.0,6667.99,0.0)
(20,13177.7,45837.11,0.0,0.0,6427.43,0.0)
(21,13578.7,45459.9,0.0,0.0,6179.48,0.0)
(22,14497.51,44533.11,0.0,0.0,6603.12,0.0)
(23,13177.7,43845.22,0.0,0.0,5341.33,0.0)
(24,10437.57,48706.61,0.0,0.0,5013.92,0.0)
(25,10630.9,48964.75,0.0,0.0,5349.78,0.0)
(26,9313.46,50167.45,0.0,0.0,6458.57,0.0)
(27,9041.11,50719.4,0.0,0.0,5753.22,0.0)
(28,10352.3,49465.4,0.0,0.0,5064.27,0.0)
(29,13578.7,48276.95,0.0,0.0,4928.64,0.0)
(30,14501.7,47810.5,0.0,0.0,5091.12,0.0)
(31,14833.7,46977.0,0.0,0.0,6426.88,0.0)
(32,13848.3,45075.6,0.0,0.0,5510.17,0.0)
(33,13578.7,44950.56,0.0,0.0,6143.39,0.0)
(34,13780.58,44729.6,0.0,0.0,6627.23,0.0)
(35,13177.7,43285.13,0.0,0.0,5212.17,0.0)
(36,10975.77,51864.66,0.0,0.0,4624.92,0.0)
(37,9699.46,52691.0,0.0,0.0,4763.34,0.0)
(38,8414.59,50167.45,0.0,0.0,6364.2,0.0)
(39,8546.57,50719.4,0.0,0.0,6227.76,0.0)
(40,10238.16,49465.4,0.0,0.0,5259.56,0.0)
(41,10945.16,47150.6,0.0,0.0,4683.62,0.0)
(42,13177.7,45103.31,0.0,0.0,5064.49,0.0)
(43,14495.47,44658.25,0.0,0.0,6470.01,0.0)
(44,14171.37,43722.93,0.0,0.0,6510.5,0.0)
(45,13192.7,40520.0,0.0,0.0,6197.12,0.0)
(46,14501.7,40379.25,0.0,0.0,6473.65,0.0)
(47,13192.7,40793.96,0.0,0.0,5344.61,0.0)
(48,11992.64,48604.7,0.0,0.0,4622.38,0.0)
(49,11243.49,48964.75,0.0,0.0,5797.0,0.0)
(50,11224.16,50167.45,0.0,0.0,6275.89,0.0)
(51,12138.24,50719.4,0.0,0.0,6597.69,0.0)
(52,10759.16,49465.4,0.0,0.0,6134.84,0.0)
(53,13177.7,48276.95,0.0,0.0,4873.77,0.0)
(54,13192.7,46942.58,0.0,0.0,5265.7,0.0)
(55,13192.7,44150.4,0.0,0.0,6857.35,0.0)
(56,13578.7,45075.6,0.0,0.0,6309.9,0.0)
(57,13177.7,41897.98,0.0,0.0,5379.15,0.0)
(58,13578.7,41000.55,0.0,0.0,5739.54,0.0)
(59,10945.16,42973.81,0.0,0.0,5153.64,0.0)
(60,10739.16,48604.7,0.0,0.0,5066.56,0.0)
(61,10548.22,48964.75,0.0,0.0,6142.52,0.0)
(62,9920.23,50167.45,0.0,0.0,6282.18,0.0)
(63,10549.73,50719.4,0.0,0.0,6560.85,0.0)
(64,10486.21,49465.4,0.0,0.0,5765.45,0.0)
(65,13166.56,48276.95,0.0,0.0,5245.84,0.0)
(66,14170.15,44984.9,0.0,0.0,5123.5,0.0)
(67,14501.7,44150.4,0.0,0.0,6550.26,0.0)
(68,13192.7,45075.6,0.0,0.0,6454.75,0.0)
(69,14501.7,45459.9,0.0,0.0,6334.48,0.0)
(70,13339.71,45931.46,0.0,0.0,5821.0,0.0)
(71,10362.46,45575.41,0.0,0.0,5072.0,0.0)
(72,9923.46,48604.7,0.0,0.0,4780.27,0.0)
(73,9646.51,48964.75,0.0,0.0,5515.28,0.0)
(74,9699.46,50167.45,0.0,0.0,6756.89,0.0)
(75,9699.46,50719.4,0.0,0.0,6883.92,0.0)
(76,9699.46,49465.4,0.0,0.0,6227.76,0.0)
(77,11305.89,48163.56,0.0,0.0,5432.46,0.0)
(78,12954.8,45400.05,0.0,0.0,5286.0,0.0)
(79,13177.7,44150.4,0.0,0.0,6930.05,0.0)
(80,13177.7,45075.6,0.0,0.0,6471.26,0.0)
(81,13177.7,45459.9,0.0,0.0,5978.29,0.0)
(82,11638.73,44620.92,0.0,0.0,6327.42,0.0)
(83,11009.37,43415.29,0.0,0.0,4442.95,0.0)
(84,10243.46,48604.7,0.0,0.0,4969.13,0.0)
(85,9575.46,48964.75,0.0,0.0,5461.21,0.0)
(86,9313.46,50167.45,0.0,0.0,6551.71,0.0)
(87,9582.39,50719.4,0.0,0.0,6446.43,0.0)
(88,9697.34,49465.4,0.0,0.0,5439.02,0.0)
(89,10945.16,48276.95,0.0,0.0,5225.55,0.0)
(90,12954.8,47372.59,0.0,0.0,5296.68,0.0)
(91,12954.8,44792.4,0.0,0.0,6678.38,0.0)
(92,12954.8,46180.7,0.0,0.0,6385.64,0.0)
(93,10945.16,45678.0,0.0,0.0,6134.04,0.0)
(94,10694.84,45211.27,0.0,0.0,6148.92,0.0)
(95,10259.17,43533.45,0.0,0.0,5542.43,0.0)
(96,9699.46,48604.7,0.0,0.0,4842.43,0.0)
(97,8622.2,48964.75,0.0,0.0,6136.39,0.0)
(98,7856.46,50167.45,0.0,0.0,6453.9,0.0)
(99,8551.23,50719.4,0.0,0.0,5992.88,0.0)
(100,8945.29,49465.4,0.0,0.0,4861.28,0.0)
(101,9153.46,48276.95,0.0,0.0,4329.11,0.0)
(102,9699.46,46020.93,0.0,0.0,4881.3,0.0)
(103,9699.46,46265.46,0.0,0.0,6523.71,0.0)
(104,9572.94,46382.96,0.0,0.0,6510.7,0.0)
(105,9153.46,45459.9,0.0,0.0,6557.45,0.0)
(106,8812.94,45006.85,0.0,0.0,6269.38,0.0)
(107,7687.46,44814.23,0.0,0.0,5072.0,0.0)
(108,6239.83,48604.7,0.0,0.0,3973.86,0.0)
(109,5781.83,48964.75,0.0,0.0,4836.38,0.0)
(110,5473.63,50167.45,0.0,0.0,5159.28,0.0)
(111,5473.63,50719.4,0.0,0.0,4531.59,0.0)
(112,5233.63,49465.4,0.0,0.0,4404.59,0.0)
(113,5233.63,48276.95,0.0,0.0,4595.13,0.0)
(114,5233.62,46191.8,0.0,0.0,5079.57,0.0)
(115,4826.62,44702.68,0.0,0.0,6674.5,0.0)
(116,4297.62,45075.6,0.0,0.0,6141.67,0.0)
(117,4297.62,45799.93,0.0,0.0,4525.36,0.0)
(118,4198.38,45809.69,0.0,0.0,3977.12,0.0)
(119,4198.38,44211.59,0.0,0.0,2986.13,0.0)
(120,4198.38,48157.94,0.0,0.0,881.2,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,19585.2,57493.3,0.0,0.0,10590.5,0.0)
(3,20086.7,60366.3,0.0,0.0,10599.06,19228.19)
(4,20536.7,59627.3,0.0,0.0,11429.32,16777.69)
(5,21441.7,58376.3,0.0,0.0,11849.34,6091.85)
(6,21441.7,59800.3,0.0,0.0,12102.05,0.0)
(7,21834.0,58349.25,399.63,456693.77,12331.0,825.42)
(8,22671.48,58006.3,911.86,1.22605952e6,12331.0,1309.19)
(9,22508.3,58433.3,916.98,1.23961213e6,13300.43,4964.48)
(10,23562.9,59558.3,2050.11,4.01539913e6,14625.0,9307.67)
(11,24083.78,59641.3,2862.22,6.37771685e6,14472.39,2422.39)
(12,21848.91,60953.3,318.41,363880.98,12811.58,0.0)
(13,21834.0,63579.84,0.0,0.0,14287.0,0.0)
(14,25623.55,65564.39,3789.55,4.33069774e6,13480.0,19161.67)
(15,25652.6,66880.03,3818.6,4.36389608e6,11614.5,29576.53)
(16,25586.6,64808.54,3752.6,4.28847128e6,13167.66,19056.23)
(17,25524.05,62855.84,3690.05,4.21698914e6,13675.6,7958.85)
(18,25499.5,60132.3,3665.5,4.1889334e6,14298.79,1548.09)
(19,28657.75,59737.3,6823.75,1.197488617e7,14405.5,2856.5)
(20,28506.89,61166.3,6672.89,1.153497352e7,14409.5,679.63)
(21,29311.1,61192.3,7477.1,1.561523623e7,14625.0,3504.84)
(22,30781.89,60817.49,8948.28,2.140674944e7,14625.0,7376.17)
(23,31220.78,61888.3,9386.78,2.538912221e7,14555.5,1792.84)
(24,25439.39,63708.43,3605.39,4.23670244e6,14148.8,0.0)
(25,25560.25,63894.1,3726.25,4.2583585e6,14287.0,0.0)
(26,25623.55,66477.54,3789.55,4.33069774e6,12283.15,20023.68)
(27,25652.6,67330.89,3818.6,4.36389608e6,13357.5,29212.24)
(28,25586.6,64699.7,3752.6,4.28847128e6,13409.25,16176.63)
(29,25524.05,60222.3,3690.05,4.21698914e6,13660.68,8077.74)
(30,25499.5,58808.3,3665.5,4.1889334e6,13601.74,487.73)
(31,26339.0,58482.3,4505.0,6.25823992e6,14405.5,4073.01)
(32,29268.4,60495.7,7434.4,1.341240104e7,14409.5,3149.62)
(33,29820.44,61192.3,7986.44,1.703737098e7,14625.0,6089.32)
(34,30585.4,61534.42,8751.4,2.197203761e7,14651.6,7850.77)
(35,31780.87,61888.3,9946.87,2.683914943e7,15531.3,2775.62)
(36,22281.34,63170.23,447.95,511912.87,14390.5,18.02)
(37,21834.0,64825.54,0.0,0.0,14019.5,0.0)
(38,25623.55,67376.41,3789.55,4.33069774e6,13656.5,17970.86)
(39,25652.6,67825.43,3818.6,4.36389608e6,13357.5,22377.28)
(40,25586.6,64813.84,3752.6,4.28847128e6,13117.24,18536.99)
(41,26650.4,62855.84,5676.7,1.024133447e7,13846.1,9206.51)
(42,28206.69,60132.3,6372.69,1.141482734e7,14314.5,1139.55)
(43,28657.75,58820.53,6823.75,1.197488617e7,14405.5,3839.1)
(44,30621.07,60172.63,8890.59,2.192804939e7,14570.5,3705.0)
(45,34251.0,61578.3,12588.74,4.242555428e7,14625.0,6596.37)
(46,34935.75,60813.3,13101.75,4.527475511e7,14625.0,9995.01)
(47,34272.04,61873.3,12438.04,4.107288115e7,14304.5,3412.55)
(48,25541.3,62153.36,3707.3,4.23670244e6,13226.76,0.0)
(49,25560.25,63281.51,3726.25,4.2583585e6,14287.0,0.0)
(50,25623.55,64566.84,3789.55,4.33069774e6,13300.42,18104.04)
(51,25652.6,64233.76,3818.6,4.36389608e6,13357.5,29984.36)
(52,25586.6,64292.84,3752.6,4.28847128e6,13869.5,18167.17)
(53,25524.05,60623.3,3690.05,4.21698914e6,12450.5,9027.79)
(54,26367.42,60117.3,4563.0,6.40163669e6,14314.5,533.28)
(55,29165.6,60123.3,7331.6,1.322693956e7,14405.5,2084.14)
(56,29268.4,60765.3,7434.4,1.341240104e7,14409.5,2083.97)
(57,32873.02,61593.3,11101.7,3.342310688e7,14625.0,5408.26)
(58,34314.45,61736.3,12529.99,4.115986226e7,14625.0,9203.35)
(59,32092.19,64120.84,10258.19,3.145552065e7,14684.34,1002.66)
(60,25541.3,63406.84,3707.3,4.23670244e6,15081.4,0.0)
(61,25560.25,63976.78,3726.25,4.2583585e6,15594.2,0.0)
(62,25623.55,65870.77,3789.55,4.33069774e6,14699.2,13424.94)
(63,25652.6,65822.27,3818.6,4.36389608e6,14118.92,32505.66)
(64,25586.6,64565.79,3752.6,4.28847128e6,13297.91,20113.83)
(65,25524.05,60634.44,3690.05,4.21698914e6,13511.53,9122.42)
(66,28325.1,59139.85,6491.1,1.115516764e7,14314.5,723.02)
(67,29165.6,58814.3,7331.6,1.322693956e7,14405.5,2807.1)
(68,29268.4,61151.3,7434.4,1.341240104e7,14409.5,2637.51)
(69,29311.1,60269.3,7477.1,1.348943611e7,14625.0,4807.56)
(70,29383.54,61975.29,7549.54,1.551300894e7,15015.3,9613.27)
(71,29490.59,64703.54,7699.3,1.564025028e7,14625.0,2715.21)
(72,25541.3,64222.54,3707.3,4.23670244e6,14163.5,0.0)
(73,25560.25,64878.49,3726.25,4.2583585e6,14287.0,0.0)
(74,25623.55,66091.54,3789.55,4.33069774e6,13656.5,16462.46)
(75,25652.6,66672.54,3818.6,4.36389608e6,12795.11,33772.14)
(76,25586.6,65352.54,3752.6,4.28847128e6,12881.17,17896.53)
(77,25637.44,62495.11,3803.44,4.4965491e6,14204.09,8729.43)
(78,27909.95,60355.2,6318.1,1.139848421e7,14314.5,3042.06)
(79,29165.6,60138.3,7331.6,1.322693956e7,14405.5,4493.21)
(80,29268.4,61166.3,7434.4,1.341240104e7,14409.5,4698.41)
(81,29311.1,61593.3,7477.1,1.348943611e7,14625.0,6354.09)
(82,30694.08,63676.27,8860.08,2.218239453e7,14625.0,9466.54)
(83,31650.71,64056.63,9816.71,2.81078747e7,15531.3,2715.01)
(84,25541.3,63902.54,3707.3,4.23670244e6,14163.5,0.0)
(85,25560.25,64949.54,3726.25,4.2583585e6,13753.5,0.0)
(86,25623.55,66477.54,3789.55,4.33069774e6,13429.5,14106.04)
(87,25652.6,66789.61,3818.6,4.36389608e6,13357.5,28773.04)
(88,25586.6,65354.66,3752.6,4.28847128e6,13776.65,19674.63)
(89,25524.05,62855.84,3690.05,4.21698914e6,13827.89,9379.1)
(90,25937.41,60355.2,4103.41,5.52391972e6,14314.5,107.58)
(91,28523.6,60361.2,6689.6,1.186418971e7,14405.5,2112.09)
(92,28163.3,61389.2,6404.84,1.154118852e7,14409.5,1056.67)
(93,29093.0,63825.84,7259.0,1.348943611e7,14543.5,6138.05)
(94,30103.73,64620.16,8269.73,1.895977258e7,14625.0,7643.18)
(95,31532.55,64806.83,9698.55,2.664289784e7,15450.61,3326.13)
(96,25541.3,64446.54,3707.3,4.23670244e6,14022.0,0.0)
(97,25560.25,65902.8,3726.25,4.2583585e6,13791.04,0.0)
(98,25623.55,67934.54,3789.55,4.33069774e6,13429.5,16568.25)
(99,25652.6,67820.77,3818.6,4.36389608e6,12534.71,25542.08)
(100,25586.6,66106.71,3752.6,4.28847128e6,13056.81,20720.15)
(101,25524.05,64647.54,3690.05,4.21698914e6,14112.94,8782.72)
(102,27289.07,63610.54,5455.07,8.60093104e6,14314.5,1098.78)
(103,27050.54,63616.54,5216.54,8.01245949e6,14405.5,3340.54)
(104,27961.04,64771.06,6174.15,1.119046573e7,14409.5,1473.6)
(105,29311.1,65617.54,7477.1,1.348943611e7,14543.5,6836.2)
(106,30308.15,66502.06,8474.15,2.036554411e7,14625.0,10956.05)
(107,30251.77,67378.54,8576.67,2.078191999e7,14304.5,2767.17)
(108,25541.3,67906.17,3707.3,4.23670244e6,13444.2,0.0)
(109,25560.25,68743.17,3726.25,4.2583585e6,14287.0,0.0)
(110,25623.55,70317.37,3789.55,4.33069774e6,14287.0,10883.56)
(111,25652.6,70898.37,3818.6,4.36389608e6,13357.5,25350.4)
(112,25586.6,69818.37,3752.6,4.28847128e6,13982.5,17929.65)
(113,25524.05,68567.37,3690.05,4.21698914e6,14315.5,8129.05)
(114,27118.2,68076.38,5936.41,9.81164272e6,14299.5,924.81)
(115,28613.32,68489.38,6790.08,1.189187787e7,14405.5,3557.45)
(116,29268.4,70046.38,7434.4,1.341240104e7,14409.5,6487.36)
(117,28971.07,70473.38,7176.04,1.299644653e7,14528.5,9834.66)
(118,29505.31,71116.62,7671.31,1.713987661e7,14445.5,15492.39)
(119,30854.41,70867.62,9083.71,2.276300209e7,13309.06,19135.69)
(120,25988.06,69947.62,4285.58,5.68194176e6,12012.72,9960.95)
###################
