(1,0.0)
(2,107.76)
(3,190.15)
(4,539.21)
(5,1312.34)
(6,1984.78)
(7,2977.01)
(8,3619.97)
(9,4422.4)
(10,6841.05)
(11,7276.57)
(12,6527.02)
(13,7310.74)
(14,8087.14)
(15,6286.24)
(16,5150.15)
(17,4802.08)
(18,5162.26)
(19,5700.36)
(20,5469.8)
(21,6943.78)
(22,9094.21)
(23,9512.64)
(24,10912.62)
(25,10353.46)
(26,9696.86)
(27,7870.37)
(28,6280.38)
(29,5510.36)
(30,5431.58)
(31,5751.41)
(32,5663.18)
(33,6876.98)
(34,8876.08)
(35,9815.41)
(36,10071.56)
(37,10179.16)
(38,9480.09)
(39,7401.0)
(40,5649.65)
(41,5065.25)
(42,5333.72)
(43,5647.48)
(44,5758.59)
(45,6835.75)
(46,9269.59)
(47,9959.1)
(48,9737.64)
(49,9729.4)
(50,9738.15)
(51,8121.91)
(52,6723.02)
(53,6525.11)
(54,6333.01)
(55,6337.05)
(56,6104.66)
(57,7293.23)
(58,9079.52)
(59,9314.07)
(60,8807.25)
(61,8393.21)
(62,8751.89)
(63,8273.73)
(64,6773.72)
(65,6000.6)
(66,5763.77)
(67,6209.57)
(68,6197.09)
(69,6440.06)
(70,8499.61)
(71,8583.93)
(72,8540.75)
(73,9110.2)
(74,9553.93)
(75,7911.18)
(76,6288.02)
(77,5538.37)
(78,5444.88)
(79,5608.41)
(80,6316.5)
(81,7862.42)
(82,10669.38)
(83,11255.32)
(84,11470.89)
(85,11322.11)
(86,10684.57)
(87,8702.13)
(88,7417.53)
(89,6644.17)
(90,5728.02)
(91,5630.04)
(92,5607.18)
(93,6874.14)
(94,9458.43)
(95,11182.96)
(96,11658.59)
(97,11214.29)
(98,9766.13)
(99,7296.94)
(100,5727.35)
(101,5258.35)
(102,5348.92)
(103,5980.82)
(104,6425.67)
(105,7404.56)
(106,9907.09)
(107,10614.76)
(108,10267.9)
(109,9865.82)
(110,9304.39)
(111,6997.92)
(112,5293.4)
(113,5301.82)
(114,6002.75)
(115,6443.8)
(116,6432.56)
(117,7269.9)
(118,8534.5)
(119,6904.3)
(120,4486.97)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,293.57)
(3,494.29)
(4,3388.48)
(5,10821.3)
(6,17748.49)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,19617.2)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,19617.2)
(112,19555.04)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,19617.2)
###################
