(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,18437.05,57353.95,0.0,0.0,8724.96,277.67)
(3,18355.05,58016.95,0.0,0.0,8831.31,7765.94)
(4,18056.82,56995.18,16.35,18690.12,8966.15,5082.42)
(5,18018.47,55782.53,33.84,38676.42,8876.9,2404.34)
(6,18156.13,55153.87,92.81,119889.63,8659.53,624.53)
(7,18205.71,55110.29,169.2,243125.41,9692.94,966.57)
(8,18399.34,55944.66,248.81,444714.9,9988.07,789.08)
(9,18931.8,55839.2,360.92,791793.65,10131.18,1157.56)
(10,19023.65,56291.35,548.08,1.55425346e6,11171.75,1849.47)
(11,19214.1,55851.9,766.58,2.32585156e6,10686.01,1219.72)
(12,18590.44,55555.56,255.07,587957.17,9126.42,669.93)
(13,17875.79,56649.21,137.35,159100.72,9846.87,1400.72)
(14,17502.44,58288.56,220.85,253619.57,9851.32,6730.19)
(15,17582.41,58789.59,303.75,374572.88,9408.54,9692.1)
(16,17584.25,57467.75,340.28,455124.92,9768.03,6189.07)
(17,17812.77,55988.23,366.3,537207.08,9616.65,3181.85)
(18,17796.47,55513.53,492.72,915318.32,9464.08,1914.15)
(19,18438.46,54877.54,616.14,1.23675593e6,10577.53,2512.97)
(20,18988.99,55355.01,953.37,2.39803516e6,10739.12,1314.65)
(21,19594.54,55176.46,1300.34,3.74349928e6,11082.07,2669.69)
(22,20220.58,55094.42,1805.91,5.79894787e6,11510.21,2407.13)
(23,19723.08,55342.92,1703.3,5.26807175e6,10925.07,1252.37)
(24,17404.93,56741.07,358.03,743644.26,10014.99,977.08)
(25,17013.21,57511.79,273.51,316891.9,9469.82,1582.2)
(26,16869.82,58921.18,393.86,457265.61,9441.38,6898.2)
(27,17166.82,59205.18,477.95,611322.05,9376.54,9518.55)
(28,17455.01,57596.99,509.33,693539.34,9548.11,5749.73)
(29,17835.88,55965.12,574.41,823741.18,9433.24,3204.45)
(30,18308.64,55001.36,660.3,1.08116571e6,9621.47,1668.68)
(31,18904.31,54411.69,677.56,1.30745657e6,10649.32,2037.19)
(32,18899.37,55444.63,895.11,1.92282849e6,10982.53,1342.41)
(33,19637.02,55133.98,1486.64,4.17486083e6,11084.88,1695.27)
(34,20504.13,54810.87,2108.79,6.35885329e6,11550.8,1668.56)
(35,20277.37,54788.63,1958.41,6.10364875e6,10980.4,1028.26)
(36,18355.02,55790.98,426.84,1.02925293e6,9589.16,559.8)
(37,17597.95,56927.05,97.68,144575.12,9919.29,1158.45)
(38,17170.49,58620.51,271.82,338100.36,9668.0,7031.24)
(39,16881.1,59490.9,321.79,388038.12,9235.85,8023.71)
(40,17032.08,58019.92,395.41,518013.68,9320.6,7640.03)
(41,17077.59,56723.41,432.21,656691.85,9148.21,4032.06)
(42,17368.1,55941.9,474.25,891603.42,9229.27,1754.34)
(43,18099.2,55216.8,584.76,1.17084263e6,10443.24,2379.71)
(44,18443.33,55900.67,781.74,1.97372208e6,11148.51,1876.97)
(45,18862.5,55908.5,1108.8,3.16438552e6,11146.97,2141.49)
(46,19038.81,56276.19,1359.92,4.18120574e6,11224.07,2364.31)
(47,18873.66,56192.34,1425.24,4.36408826e6,10387.12,928.28)
(48,17224.36,56921.64,228.24,418559.45,9107.61,579.62)
(49,16811.45,57713.55,144.77,189239.92,9445.85,1859.13)
