1.6926798778399792e8, 2.333831744135878e8
2.705765914087009e8, 3.574232029474947e8
1.438850048352137e8, 2.028994263057111e8
1.5700765836689562e8, 2.106516217411833e8
2.070209106474086e8, 3.2458220924680537e8
1.8534782160393336e8, 2.3870295038032785e8
1.8511122055601344e8, 3.764980047134505e8
2.986448964839116e8, 4.13827208452988e8
1.5618618749341026e8, 2.9588969736247104e8
2.9204886801841056e8, 3.4495419656901044e8
3.950532041033122e8, 4.7563417810487324e8
1.3182656326679946e8, 1.980626654420056e8
1.5716867446273807e8, 2.193886774940284e8
1.4189053018496564e8, 2.801187715205769e8
1.3018877699628368e8, 2.5258632882840914e8
1.8093559437550607e8, 2.573222918840856e8
1.8137991753913194e8, 2.198445827509163e8
2.0802198772620457e8, 2.87437198148086e8
2.5687793384526172e8, 3.667104658344685e8
3.55322618605366e8, 4.271322078928244e8
2.754801507085105e8, 3.309320509325981e8
1.449593285862713e8, 2.7704752532325333e8
1.698956928682036e8, 2.2670501832547745e8
2.386991772629264e8, 4.273372781013404e8
1.8370517821798554e8, 3.006075141284549e8
3.792991251497478e8, 7.857973715459712e8
2.416478431627082e8, 3.529778935088601e8
2.629373361128024e8, 4.177919212470517e8
2.2904702511884797e8, 3.1239711923333716e8
1.5953667755824354e8, 2.257219632404345e8
4.352459484276002e8, 5.086326016600423e8
1.8021809736407548e8, 5.003200044445771e8
1.476345103503977e8, 5.0361567887311417e8
1.3945416100872448e8, 2.1307353919633964e8
1.3084479942669605e8, 2.1429582387586817e8
1.5534320646746835e8, 3.677344399468164e8
3.958118291881331e8, 5.469960029278575e8
2.3490598545213145e8, 4.643209708417852e8
1.796592692795468e8, 2.7792928161260563e8
1.1639314701782407e8, 2.5434586743972704e8
3.0037068947049534e8, 6.976342435379165e8
2.5358407499486768e8, 3.268309402549197e8
8.76841044359531e7, 1.2835245038509524e8
1.586295834827583e8, 2.3806337719850713e8
2.228498267703055e8, 2.6627572432301134e8
3.717578836264934e8, 4.459886969331941e8
2.6145392702688476e8, 3.1705572741944546e8
1.3904029228672746e8, 1.8435998086143717e8
1.1686923110667662e8, 5.30244968967e8
1.721236002554471e8, 2.4748143256089723e8
1.2081298029243296e8, 2.3592789114185464e8
1.4243501924708977e8, 2.175284985641645e8
2.1850726783212355e8, 3.5014898003177816e8
1.4271672852842924e8, 2.897867031766616e8
1.6719602509525657e8, 2.1812855992240703e8
2.241272730017609e8, 5.0292656141783124e8
2.4410509608819667e8, 3.4177328960246927e8
1.7625930088372493e8, 2.5491585447440597e8
1.5032056786278147e8, 2.2708053459127378e8
2.851722518665729e8, 7.698655679339979e8
2.5345500361004677e8, 6.090356034800841e8
1.667294887428637e8, 2.893668355816402e8
2.471948452227766e8, 3.3425232227506554e8
1.2694797829842119e8, 1.893216245073176e8
5.0637068264710915e8, 5.65461540259345e8
1.7989982397203302e8, 2.6282287541114584e8
1.1451613343612541e8, 2.3411212816233906e8
2.3037121137959507e8, 5.421531724284521e8
1.3067537892848632e8, 4.968229352804815e8
1.5632419477656028e8, 2.2356187738290483e8
1.626017805453448e8, 2.958291386323552e8
1.0940945959579575e8, 2.4214836208844486e8
1.555962648772563e8, 2.2337102159735045e8
8.292511078717971e7, 1.511197540814238e8
1.5698806576035488e8, 2.6191367926602614e8
1.8562620898992136e8, 3.094371228462392e8
1.6403233989564e8, 2.4548780910141787e8
4.5923008986299074e8, 5.44166400124916e8
6.09672006600422e8, 6.602224873335364e8
1.6204790118555516e8, 2.5821410068777588e8
1.320067521746986e8, 2.7267631875117105e8
1.547291911160654e8, 4.704749395876875e8
9.575544129892394e7, 1.7653093061964247e8
1.2027498733657765e8, 1.9633313591556314e8
1.1807811047739746e8, 1.7918656016725352e8
1.4063726713001457e8, 3.251357040974354e8
1.9287200886357307e8, 2.815273156204935e8
3.2513479003703624e8, 5.219177447408444e8
1.59677341434122e8, 2.1542187510032782e8
1.4391485395856237e8, 2.3126180621499828e8
1.783561339143935e8, 3.1162904630920345e8
3.059256751871827e8, 3.7539516316552913e8
1.6876448768432677e8, 2.6785666090244746e8
2.7294996927019584e8, 4.1241345091659176e8
3.405205515741919e8, 7.098917406713582e8
1.582505991089339e8, 3.1500105136066633e8
1.6353378799900135e8, 4.1657898330897975e8
1.3538371666851145e8, 1.7589676442214054e8
8.676666228366247e7, 2.129524126570468e8
1.1578173632024322e8, 1.6275101770076767e8
1.5737530853992864e8, 2.6464971655861357e8
2.6056113517762306e8, 4.336221901968682e8
1.4452778894478217e8, 2.5800668645295584e8
9.272308276411526e7, 1.7678583317811263e8
1.2903248853644766e8, 1.6969965143193278e8
1.2573683738152972e8, 2.4477589996139714e8
2.9619479619512415e8, 3.370105648897212e8
3.755419564347758e8, 4.344456500675957e8
2.7832877417883724e8, 4.3613878368979824e8
1.760259154609335e8, 2.940904205086599e8
1.8816025968254307e8, 2.5022273597642136e8
2.749132838772178e8, 3.655764582126161e8
1.815669479693588e8, 2.41478838943653e8
3.2224395287952477e8, 3.788294764121519e8
1.4271962852011093e8, 2.1640316486051145e8
5.789865187391404e8, 6.929212635247244e8
2.1504916003512093e8, 3.293061475599987e8
2.3980456316132748e8, 4.092586988745453e8
1.1889366184798677e8, 2.0140151711756366e8
5.301108293726839e8, 5.864119936676517e8
2.2011759077332202e8, 3.067357146757847e8
3.072076303795348e8, 4.7469327615352887e8
6.450466630244507e8, 7.331900835014707e8
1.9459212854987246e8, 2.807819579219436e8
1.5030475111470398e8, 2.662029446918317e8
1.917392546602965e8, 3.30578042451414e8
1.125143597979372e8, 2.3278073122022885e8
1.745026628586345e8, 4.019572998430838e8
1.6506868733315468e8, 2.4003434966962975e8
2.1122498095900986e8, 3.274756176212046e8
1.423047648603083e8, 2.4210082403394985e8
2.123646544962917e8, 3.075952972877969e8
1.4010403876130944e8, 2.3588528026281872e8
1.2152539936138666e8, 1.6681664397603637e8
1.2143673593225914e8, 2.784349958045943e8
2.598752787956672e8, 2.918032542147082e8
1.9911331683453393e8, 2.5323923973172003e8
1.4174980719016466e8, 2.074943592058625e8
2.89112698026586e8, 3.6121682779929125e8
5.272765679147985e8, 6.048731076266857e8
1.665395803944971e8, 1.933280976079108e8
2.1357718664898628e8, 3.5169308947014767e8
1.1333167045576477e8, 2.722221772570644e8
1.6368120031495118e8, 2.8163699672314423e8
3.9319374143734616e8, 5.42678534310992e8
1.699025164471073e8, 2.4738705936401626e8
1.0193775576468773e8, 1.9935398084447455e8
1.6086385123660704e8, 2.194166017823537e8
1.1039517599032936e8, 3.661945783240504e8
8.704541812377447e7, 2.0757153187090263e8
2.83522799012022e8, 6.013429555379838e8
1.1802322280467539e8, 3.4244685433665574e8
1.9806303720091265e8, 2.5675760242926902e8
1.7318982195795864e8, 2.6150525299893108e8
2.5266470811685032e8, 4.4926495344774324e8
2.800309970732806e8, 3.5942908060412824e8
1.8642418573288578e8, 3.730058258693559e8
1.0420424704785487e8, 1.6032602626008755e8
1.4507126152461788e8, 2.6334549992274392e8
1.4440597672320846e8, 1.999330175511778e8
2.6314824862826544e8, 5.114512640891491e8
2.806662612689856e8, 3.2919451886688733e8
2.3055031030615908e8, 2.766324872551385e8
1.6263615622212493e8, 3.214101820351753e8
2.1392029033640245e8, 2.9089200726785815e8
1.2076488097376311e8, 2.0575586167389292e8
1.979781763883441e8, 4.6228209538368934e8
3.7980927002042246e8, 4.6607542082263774e8
1.999716298507968e8, 2.5321625598906657e8
2.186044339183238e8, 2.935817108576357e8
9.670018564043602e7, 1.7759800420135975e8
1.6871843649537373e8, 2.2555091093858835e8
2.562815216693154e8, 4.2755237554631025e8
1.379675962472532e8, 1.98225755817197e8
1.5559074347918755e8, 2.961114465719862e8
6.970873670325276e8, 7.679679590023887e8
9.124476886534257e7, 1.47448341628948e8
1.0266676143047388e8, 1.43580912337545e8
2.8976035122193885e8, 5.878306458993939e8
2.5309418919609186e8, 3.496660189287283e8
2.118767734894542e8, 2.851948703458763e8
1.2310243384639096e8, 1.6336731717395282e8
1.1159886591970952e8, 1.8900121999217638e8
1.3746674266265056e8, 2.190622101863666e8
6.555164106625077e8, 8.622189523698965e8
1.723318053727393e8, 2.3340317526554397e8
1.1729595484479368e8, 2.8643494961972195e8
3.779576211877307e8, 4.4196762753163296e8
2.4790648130835557e8, 4.057143278652367e8
1.3868573960398152e8, 2.2774846367146435e8
1.4893132115441713e8, 2.3206080152909538e8
2.31080243966707e8, 3.619949345573257e8
1.8739067813421586e8, 3.080877508526588e8
1.8211886690651554e8, 2.8915544326892704e8
1.471773455516815e8, 3.1476625624488574e8
1.0079152371326183e8, 1.5916901897359723e8
2.210454613531233e8, 3.1309437267547137e8
1.4987873843878978e8, 2.2547252140474874e8
5.0916690122890353e8, 6.636932382109991e8
1.4115583626166403e8, 3.8553907448463285e8
1.276566220046077e8, 2.4805576436905697e8
4.1825211037123036e8, 6.635869624194342e8
3.4920156076316816e8, 6.156601691804308e8
3.6904830696083134e8, 5.488385856266212e8
1.5518398995894802e8, 2.4308743589697605e8
3.881031289042969e8, 4.7734190838275605e8
1.547704830431274e8, 3.9729461825173384e8
3.1241700736486065e8, 3.7806011579580855e8
2.1823589208991846e8, 2.925753104427453e8
2.673795499511321e8, 5.648671278381484e8
2.2591525327382165e8, 3.0465685718603086e8
1.692837442067065e8, 2.040430249264977e8
1.6102482698680577e8, 5.2450767509548324e8
1.6612278566859517e8, 2.651685212608272e8
1.7063155473388925e8, 3.879161794803406e8
2.3136565618483862e8, 3.324457898109229e8
3.6274117791422933e8, 4.1191070157886034e8
1.4272517138188988e8, 2.3046369941995978e8
1.3555579421671313e8, 2.1602587786609593e8
1.1713172631259094e8, 1.9436389668723592e8
1.3319587986932473e8, 1.9267627960499987e8
1.3644692183877242e8, 1.8553627431595343e8
2.373697251578492e8, 4.869522426131512e8
3.1136629260668176e8, 4.3615984580164295e8
3.1977907135593945e8, 4.655044957726046e8
2.1567870147409436e8, 2.813247994846552e8
2.366183195440667e8, 2.8914930671653926e8
1.6449142197462395e8, 2.4744316988979104e8
1.2841184906985836e8, 1.7510075856911185e8
9.367319941970745e7, 1.6501369292359304e8
1.8251258803887078e8, 3.027017603081205e8
6.498175845687435e8, 7.088863506042942e8
1.3465203635526952e8, 2.766660214873708e8
1.3719620295616445e8, 2.839884255133457e8
2.0502247498468408e8, 3.525380946441462e8
1.1580796944913039e8, 1.8684900912212825e8
1.4422545509050694e8, 4.4296273780194426e8
7.099331563920308e8, 8.287542778653797e8
1.2844957907526162e8, 1.9732665794688138e8
1.417021187714593e8, 1.993300245787169e8
1.8467064986212927e8, 2.493536145717084e8
1.2985850701094107e8, 2.613561992651905e8
4.531326934798738e8, 5.593427460186576e8
1.6547025900241068e8, 2.1981595393514308e8
1.5581271711118728e8, 2.0533534204764637e8
9.697121271538207e7, 3.132253028524585e8
1.459266627074146e8, 4.045466757479927e8
1.3252134994517669e8, 1.940001497609679e8
9.075373300402866e7, 1.738332807248539e8
1.2261821550648534e8, 1.7917645844016972e8
3.3668635931528974e8, 4.615717454101204e8
1.9403534950395632e8, 2.6205484865076455e8
1.6441134152868375e8, 2.5533282181608975e8
1.0691783263792399e8, 1.624251559631637e8
1.885330437476394e8, 2.3392362519096297e8
2.726869375678661e8, 3.3913272463930506e8
4.121839995378604e8, 5.3452506992397505e8
1.3943300430065662e8, 2.0838722286957204e8
1.8058486888851085e8, 3.292255406845117e8
1.537220689232447e8, 2.2386018865115282e8
1.7824790251360995e8, 2.70394325478452e8
4.821207133617514e8, 5.780711426138992e8
1.7964805055905554e8, 2.5512644150097173e8
1.736499159272693e8, 2.5571467685528335e8
1.4660079153797328e8, 3.755888661352039e8
2.704937829125389e8, 7.204337318095292e8
6.295766656176314e8, 7.018240212787648e8
1.258737490487732e8, 2.95676503083185e8
2.200193648061817e8, 3.834806246453253e8
4.6441909684577334e8, 6.750276564014856e8
1.5828754848410034e8, 2.160159621010746e8
3.524879228043151e8, 4.280721751773202e8
1.0445973391968308e8, 2.4412072811046505e8
9.663201516178669e7, 2.2225995343679032e8
1.7700183592860496e8, 6.138697858829772e8
4.589141289199118e8, 5.416331699179195e8
5.30613386066543e8, 6.047756824634469e8
1.894409456656263e8, 3.245026295928398e8
1.483181841226132e8, 1.9376206469858003e8
3.0649552251473737e8, 4.236576880764859e8
2.52176662079261e8, 3.560451922017498e8
1.7735709351917917e8, 2.966658204949842e8
1.5523003186519286e8, 2.343705375516807e8
1.3302897643734e8, 2.2009980298455518e8
2.021087967321145e8, 2.975681640983452e8
1.6002797284041473e8, 2.1653647767157522e8
4.098232886810263e8, 4.697854442545355e8
1.3283085491207902e8, 1.983629916672738e8
3.103399883583612e8, 4.553365577234457e8
1.0431649738430108e8, 1.9293430635349444e8
1.644929085573468e8, 2.641252628410953e8
3.524785501315992e8, 4.73343258704048e8
3.0041692088378435e8, 4.498925787878441e8
3.1966108590301955e8, 4.1440464725278944e8
3.430385888783194e8, 6.981283669856962e8
1.7972649097059378e8, 2.3654104665150616e8
1.82882054046144e8, 2.8709663407165e8
2.3037490081606144e8, 3.368700837321856e8
1.995047159844529e8, 2.6234847377610126e8
1.550787184788175e8, 2.1990145161996585e8
2.1284296400121906e8, 4.5150784324320215e8
1.3292762571546535e8, 7.060786399100138e8
2.325784211636454e8, 3.5079299233655435e8
1.8574959979061988e8, 4.471580491358746e8
6.260571669217081e8, 7.92482045238053e8
1.7989662845244935e8, 2.6758963274303007e8
1.376529473200004e8, 2.948203477335388e8
4.8915529906636745e8, 6.014306265872589e8
1.369829929507166e8, 3.004111508292424e8
1.3935043264857945e8, 2.1575869802412808e8
1.510259273200841e8, 2.3522219120971617e8
6.430530687127506e8, 7.239992503242285e8
1.257022149917424e8, 1.8690777774671018e8
2.723653277258497e8, 5.554723914963374e8
2.768205764123219e8, 5.109938192381913e8
1.474955901433684e8, 2.5499511390565342e8
1.3918874516875976e8, 2.2408041750372633e8
1.3264456389861497e8, 1.8933468764228708e8
1.08887213174615e8, 2.3646127520635927e8
2.705185147625219e8, 3.927157153361774e8
2.13279433954908e8, 2.5900503247745502e8
2.5191483828522325e8, 4.5363535054059565e8
2.3327081919187567e8, 3.445942875424441e8
3.6828526615759915e8, 5.448193041247097e8
1.8198815174854034e8, 2.6809543410491812e8
1.0911280451445217e8, 2.894619363961801e8
1.1841368664530781e8, 1.875074503958588e8
5.1148844501030207e8, 8.113458904602698e8
4.2632407490178525e8, 4.932062503923348e8
1.8366845941296828e8, 2.6125730874440783e8
2.5126129129721236e8, 4.3294369879687315e8
3.338960011541403e8, 4.1030251030969876e8
1.4322938189203754e8, 2.6610260696220276e8
1.462518721918094e8, 2.3159378967106843e8
1.2724452861819015e8, 1.910853074456376e8
3.8519900068074864e8, 6.095212157361019e8
1.4994509032995278e8, 2.9795787719401467e8
2.053321713110347e8, 3.8437062658385044e8
5.1323160790734404e8, 6.699204964957366e8
1.434534992585558e8, 4.278957135162416e8
5.800591863490955e8, 7.833311782331077e8
1.0517633376346797e8, 2.305810003104799e8
3.5974376777983344e8, 4.462119597968857e8
1.7617104647119933e8, 2.4742935316010287e8
1.677817328581827e8, 2.3582285223273572e8
1.5753107936091122e8, 3.824632159033976e8
3.3871833201298654e8, 4.036888310432707e8
2.1125837843988165e8, 4.4011987241971e8
1.5206455795563847e8, 2.91026753646928e8
9.950602740545443e7, 1.4313121074907035e8
1.3285949837032288e8, 2.9855790791596115e8
1.0954673019002208e8, 3.0300889857124037e8
2.6451025188214687e8, 4.80808774710387e8
1.3999041965102583e8, 2.608633038474971e8
1.6418024289472476e8, 2.8835958196438915e8
1.4889971145556986e8, 2.898616546360551e8
3.881714997236355e8, 5.0081479890774155e8
1.9829487392924902e8, 3.0067741229172784e8
6.530692678349822e8, 9.546078575549583e8
9.803052248597154e7, 2.3948417793389326e8
4.3813062383331573e8, 6.491650822083855e8
3.2869605598758554e8, 3.7933156875450397e8
1.960549241080523e8, 2.814728625725362e8
1.0927423511810216e8, 1.8671666630643725e8
9.21074030553608e7, 2.1406413471920165e8
3.2291155573246694e8, 4.090047297722191e8
2.9848048930342364e8, 3.7481123881503785e8
2.2161314916018453e8, 3.082698072330348e8
2.8025760813592553e8, 3.87988865134317e8
1.612497883050425e8, 2.3724390606553978e8
1.2441398880577499e8, 4.701406713065199e8
1.2949391753766258e8, 1.7827051665665737e8
1.7009443168856794e8, 2.499368149796771e8
1.3673377305790538e8, 4.4029794184276736e8
2.1782144411895147e8, 3.5564265538493705e8
2.3440699086984783e8, 3.3802804060631716e8
1.8915390612551624e8, 2.898971529633531e8
3.800163874448041e8, 4.812704320176058e8
1.4622992333004716e8, 2.7338632391625315e8
4.666282369983493e8, 5.586876168033915e8
1.448023810844641e8, 2.825278232331274e8
2.2443265067884052e8, 3.385395141882545e8
2.001034456618775e8, 2.5461976313468048e8
1.1072080897290371e8, 3.257388127104692e8
5.197004316441369e8, 7.678714897623467e8
1.421194013170364e8, 3.2105052977636874e8
1.1670826526286542e8, 2.0646780524083692e8
1.604751735645065e8, 3.112630629088328e8
1.3588903107250258e8, 2.7101039269153434e8
1.2300289832310295e8, 2.2015193244403e8
3.108876613503516e8, 3.88838994486153e8
2.471716331699264e8, 3.493204500993518e8
1.0225277376317829e8, 3.6188476224525607e8
1.6738551462300417e8, 2.8566482985534227e8
4.488926525513655e8, 6.576795717849773e8
2.6365319754497978e8, 4.0058010140042245e8
3.001374035861833e8, 3.839338109164301e8
3.798171708211761e8, 5.0378308835797584e8
1.1887970438832268e8, 1.6924311193303004e8
3.6860366402267814e8, 4.683469565605978e8
1.1664637094641648e8, 2.7809786694722503e8
2.5759166891824397e8, 3.1293030097936827e8
2.145368301353164e8, 3.23392471336207e8
1.317459118434163e8, 2.2335887946979687e8
2.228266599953039e8, 2.981782530816668e8
2.9439659181513435e8, 4.0267696580026215e8
1.1335739625486876e8, 1.6197050724064314e8
1.4098386302097368e8, 1.8487899219311252e8
2.699582915402971e8, 3.382474244420584e8
4.0759184320288754e8, 5.139082531851222e8
1.6804862462262028e8, 2.3480901548489133e8
3.5581160936620164e8, 7.802521479687554e8
1.458233987214233e8, 2.553309530202039e8
1.847022612058223e8, 2.7942859705790913e8
1.667052086504084e8, 2.0122102774953905e8
1.3927727480930763e8, 2.7746966942274135e8
1.5253258672770268e8, 1.9773042437444782e8
3.595462674388221e8, 5.366838814586472e8
1.1301965485131505e8, 1.9134694154196578e8
3.0712403367588645e8, 3.7654196877229965e8
2.0451466021754196e8, 2.829457384801912e8
1.7184853398805976e8, 2.916014777632797e8
1.0322019954391162e8, 2.6711459797124016e8
1.1127635674975513e8, 1.8443929121056485e8
3.727545426366652e8, 4.4312268420127136e8
1.368597890734178e8, 1.9739861474558383e8
4.6934927486890614e8, 5.3665163079028535e8
4.001083132447758e8, 6.548204914445672e8
1.2390420926348628e8, 1.789710394784851e8
3.8685698476219505e8, 4.3439977229717755e8
2.6762343229277772e8, 3.3472535689305276e8
5.8867248598045e8, 6.684242306672553e8
7.610974209926227e7, 1.6943797860325682e8
1.2779828597832292e8, 3.7758725259785956e8
2.3245868391689464e8, 3.276619712747993e8
3.2581915395876145e8, 3.748808550153426e8
1.9373276749394843e8, 3.595940606895733e8
1.665772213990727e8, 2.5343156797240835e8
2.291914599728748e8, 3.812226160225729e8
1.9807399154829484e8, 6.823642766006482e8
1.5290000123825476e8, 2.2118254676431277e8
2.2428963473570228e8, 2.942656642580953e8
2.844899617049138e8, 3.4124159131098104e8
1.7652244201085642e8, 2.3455639065345854e8
1.7205545586049607e8, 2.9819078366606563e8
1.4850805344443884e8, 2.320022114762369e8
1.93342175938346e8, 3.3670017066390246e8
3.9700935063027805e8, 4.797067355011442e8
1.2717677939079855e8, 1.8595613729507273e8
1.910278662923086e8, 3.3035658440520144e8
1.6957838817208156e8, 2.7253965388006157e8
1.7932777612504068e8, 2.854884539945476e8
1.5793061426096e8, 4.418543777899775e8
1.9043992328360143e8, 3.393379798088673e8
7.49320928319243e8, 9.967102494647204e8
